2024-12-07 20:45:12 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241207_2045_logs.log...
2024-12-07 20:45:13 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-07 20:45:13 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-08 04:22:21 | DEBUG | 119/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:24 | DEBUG | 119/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:27 | DEBUG | 119/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:30 | DEBUG | 119/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:33 | DEBUG | 119/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:35 | DEBUG | 119/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:38 | DEBUG | 119/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:41 | DEBUG | 119/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:44 | DEBUG | 119/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:47 | DEBUG | 119/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:49 | DEBUG | 119/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:50 | INFO | 119/200 - loss 2.90e-01; PSNR 26.682; SSIM 0.885
2024-12-08 04:22:50 | DEBUG | 120/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:53 | DEBUG | 120/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:56 | DEBUG | 120/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:59 | DEBUG | 120/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:02 | DEBUG | 120/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:04 | DEBUG | 120/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:07 | DEBUG | 120/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:10 | DEBUG | 120/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:13 | DEBUG | 120/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:15 | DEBUG | 120/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:18 | DEBUG | 120/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:21 | DEBUG | 120/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:24 | DEBUG | 120/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:27 | DEBUG | 120/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:29 | DEBUG | 120/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:32 | DEBUG | 120/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:35 | DEBUG | 120/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:38 | DEBUG | 120/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:41 | DEBUG | 120/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:43 | DEBUG | 120/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:46 | DEBUG | 120/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:49 | DEBUG | 120/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:52 | DEBUG | 120/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:55 | DEBUG | 120/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 04:23:57 | DEBUG | 120/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:00 | DEBUG | 120/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:03 | DEBUG | 120/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:06 | DEBUG | 120/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:08 | DEBUG | 120/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:11 | DEBUG | 120/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:14 | DEBUG | 120/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:17 | DEBUG | 120/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:20 | DEBUG | 120/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:22 | DEBUG | 120/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:25 | DEBUG | 120/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:28 | DEBUG | 120/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:31 | DEBUG | 120/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:34 | DEBUG | 120/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:37 | DEBUG | 120/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:39 | DEBUG | 120/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:42 | DEBUG | 120/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:45 | DEBUG | 120/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:47 | DEBUG | 120/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:50 | DEBUG | 120/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:53 | DEBUG | 120/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:56 | DEBUG | 120/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 04:24:58 | DEBUG | 120/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:01 | DEBUG | 120/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:04 | DEBUG | 120/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:07 | DEBUG | 120/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:10 | DEBUG | 120/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:12 | DEBUG | 120/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:15 | DEBUG | 120/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:18 | DEBUG | 120/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:21 | DEBUG | 120/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:24 | DEBUG | 120/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:26 | DEBUG | 120/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:29 | DEBUG | 120/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:32 | DEBUG | 120/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:35 | DEBUG | 120/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:37 | DEBUG | 120/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:40 | DEBUG | 120/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:43 | DEBUG | 120/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:46 | DEBUG | 120/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:49 | DEBUG | 120/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:51 | DEBUG | 120/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:54 | DEBUG | 120/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 04:25:57 | DEBUG | 120/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:00 | DEBUG | 120/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:03 | DEBUG | 120/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:05 | DEBUG | 120/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:08 | DEBUG | 120/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:11 | DEBUG | 120/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:14 | DEBUG | 120/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:16 | DEBUG | 120/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:19 | DEBUG | 120/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:22 | DEBUG | 120/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:24 | DEBUG | 120/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:27 | DEBUG | 120/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:30 | DEBUG | 120/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:33 | DEBUG | 120/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:36 | DEBUG | 120/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:38 | DEBUG | 120/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:41 | DEBUG | 120/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:42 | INFO | 120/200 - loss 2.52e-01; PSNR 27.361; SSIM 0.892
2024-12-08 04:26:42 | DEBUG | 121/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:45 | DEBUG | 121/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:48 | DEBUG | 121/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:51 | DEBUG | 121/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:53 | DEBUG | 121/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:56 | DEBUG | 121/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 04:26:59 | DEBUG | 121/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:02 | DEBUG | 121/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:04 | DEBUG | 121/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:07 | DEBUG | 121/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:10 | DEBUG | 121/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:13 | DEBUG | 121/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:16 | DEBUG | 121/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:18 | DEBUG | 121/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:21 | DEBUG | 121/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:24 | DEBUG | 121/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:27 | DEBUG | 121/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:29 | DEBUG | 121/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:32 | DEBUG | 121/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:35 | DEBUG | 121/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:38 | DEBUG | 121/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:40 | DEBUG | 121/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:43 | DEBUG | 121/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:46 | DEBUG | 121/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:49 | DEBUG | 121/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:52 | DEBUG | 121/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:54 | DEBUG | 121/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 04:27:57 | DEBUG | 121/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:00 | DEBUG | 121/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:03 | DEBUG | 121/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:06 | DEBUG | 121/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:08 | DEBUG | 121/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:11 | DEBUG | 121/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:14 | DEBUG | 121/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:17 | DEBUG | 121/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:19 | DEBUG | 121/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:22 | DEBUG | 121/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:25 | DEBUG | 121/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:28 | DEBUG | 121/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:30 | DEBUG | 121/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:33 | DEBUG | 121/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:36 | DEBUG | 121/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:39 | DEBUG | 121/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:42 | DEBUG | 121/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:44 | DEBUG | 121/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:47 | DEBUG | 121/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:50 | DEBUG | 121/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:53 | DEBUG | 121/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:55 | DEBUG | 121/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 04:28:58 | DEBUG | 121/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:01 | DEBUG | 121/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:04 | DEBUG | 121/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:06 | DEBUG | 121/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:09 | DEBUG | 121/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:12 | DEBUG | 121/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:15 | DEBUG | 121/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:18 | DEBUG | 121/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:20 | DEBUG | 121/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:23 | DEBUG | 121/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:26 | DEBUG | 121/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:29 | DEBUG | 121/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:32 | DEBUG | 121/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:34 | DEBUG | 121/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:37 | DEBUG | 121/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:40 | DEBUG | 121/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:43 | DEBUG | 121/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:45 | DEBUG | 121/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:48 | DEBUG | 121/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:51 | DEBUG | 121/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:54 | DEBUG | 121/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 04:29:57 | DEBUG | 121/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:00 | DEBUG | 121/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:02 | DEBUG | 121/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:05 | DEBUG | 121/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:08 | DEBUG | 121/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:11 | DEBUG | 121/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:13 | DEBUG | 121/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:16 | DEBUG | 121/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:19 | DEBUG | 121/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:22 | DEBUG | 121/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:25 | DEBUG | 121/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:27 | DEBUG | 121/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:30 | DEBUG | 121/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:32 | DEBUG | 121/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:33 | INFO | 121/200 - loss 2.57e-01; PSNR 27.418; SSIM 0.896
2024-12-08 04:30:34 | DEBUG | 122/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:36 | DEBUG | 122/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:39 | DEBUG | 122/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:42 | DEBUG | 122/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:45 | DEBUG | 122/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:47 | DEBUG | 122/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:50 | DEBUG | 122/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:53 | DEBUG | 122/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:56 | DEBUG | 122/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 04:30:59 | DEBUG | 122/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:01 | DEBUG | 122/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:04 | DEBUG | 122/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:07 | DEBUG | 122/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:10 | DEBUG | 122/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:13 | DEBUG | 122/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:15 | DEBUG | 122/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:18 | DEBUG | 122/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:21 | DEBUG | 122/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:24 | DEBUG | 122/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:26 | DEBUG | 122/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:29 | DEBUG | 122/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:32 | DEBUG | 122/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:35 | DEBUG | 122/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:37 | DEBUG | 122/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:40 | DEBUG | 122/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:43 | DEBUG | 122/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:46 | DEBUG | 122/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:49 | DEBUG | 122/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:52 | DEBUG | 122/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:54 | DEBUG | 122/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 04:31:57 | DEBUG | 122/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:00 | DEBUG | 122/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:02 | DEBUG | 122/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:05 | DEBUG | 122/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:08 | DEBUG | 122/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:11 | DEBUG | 122/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:13 | DEBUG | 122/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:16 | DEBUG | 122/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:19 | DEBUG | 122/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:22 | DEBUG | 122/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:25 | DEBUG | 122/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:27 | DEBUG | 122/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:30 | DEBUG | 122/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:33 | DEBUG | 122/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:36 | DEBUG | 122/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:38 | DEBUG | 122/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:41 | DEBUG | 122/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:44 | DEBUG | 122/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:47 | DEBUG | 122/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:50 | DEBUG | 122/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:52 | DEBUG | 122/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:55 | DEBUG | 122/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 04:32:58 | DEBUG | 122/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:01 | DEBUG | 122/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:03 | DEBUG | 122/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:06 | DEBUG | 122/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:09 | DEBUG | 122/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:11 | DEBUG | 122/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:14 | DEBUG | 122/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:17 | DEBUG | 122/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:20 | DEBUG | 122/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:23 | DEBUG | 122/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:26 | DEBUG | 122/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:28 | DEBUG | 122/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:31 | DEBUG | 122/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:34 | DEBUG | 122/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:37 | DEBUG | 122/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:40 | DEBUG | 122/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:42 | DEBUG | 122/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:45 | DEBUG | 122/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:48 | DEBUG | 122/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:50 | DEBUG | 122/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:53 | DEBUG | 122/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:56 | DEBUG | 122/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 04:33:59 | DEBUG | 122/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:02 | DEBUG | 122/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:04 | DEBUG | 122/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:07 | DEBUG | 122/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:10 | DEBUG | 122/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:13 | DEBUG | 122/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:16 | DEBUG | 122/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:18 | DEBUG | 122/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:21 | DEBUG | 122/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:24 | DEBUG | 122/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:24 | INFO | 122/200 - loss 2.71e-01; PSNR 27.023; SSIM 0.893
2024-12-08 04:34:25 | DEBUG | 123/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:28 | DEBUG | 123/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:31 | DEBUG | 123/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:33 | DEBUG | 123/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:36 | DEBUG | 123/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:39 | DEBUG | 123/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:42 | DEBUG | 123/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:45 | DEBUG | 123/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 04:34:47 | DEBUG | 123/200 - batch 9/84 | VRAM: 43.70/47.53GB
