2024-12-08 22:38:19 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241208_2238_logs.log...
2024-12-08 22:38:20 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-08 22:38:21 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-09 02:16:19 | DEBUG | 55/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:22 | DEBUG | 55/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:25 | DEBUG | 55/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:28 | DEBUG | 55/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:31 | DEBUG | 55/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:34 | DEBUG | 55/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:37 | DEBUG | 55/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:40 | DEBUG | 55/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:43 | DEBUG | 55/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:46 | DEBUG | 55/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:48 | DEBUG | 55/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:51 | DEBUG | 55/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:54 | DEBUG | 55/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:57 | DEBUG | 55/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:00 | DEBUG | 55/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:03 | DEBUG | 55/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:06 | DEBUG | 55/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:09 | DEBUG | 55/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:12 | DEBUG | 55/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:14 | DEBUG | 55/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:17 | DEBUG | 55/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:20 | DEBUG | 55/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:23 | DEBUG | 55/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:26 | DEBUG | 55/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:29 | DEBUG | 55/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:32 | DEBUG | 55/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:35 | DEBUG | 55/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:37 | DEBUG | 55/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:40 | DEBUG | 55/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:43 | DEBUG | 55/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:46 | DEBUG | 55/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:49 | DEBUG | 55/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:52 | DEBUG | 55/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:55 | DEBUG | 55/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:56 | INFO | 55/200 - loss 3.72e-01; PSNR 25.487; SSIM 0.860
2024-12-09 02:17:56 | DEBUG | 56/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 02:17:59 | DEBUG | 56/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:02 | DEBUG | 56/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:05 | DEBUG | 56/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:08 | DEBUG | 56/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:10 | DEBUG | 56/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:13 | DEBUG | 56/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:16 | DEBUG | 56/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:19 | DEBUG | 56/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:22 | DEBUG | 56/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:25 | DEBUG | 56/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:28 | DEBUG | 56/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:30 | DEBUG | 56/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:33 | DEBUG | 56/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:36 | DEBUG | 56/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:39 | DEBUG | 56/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:42 | DEBUG | 56/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:45 | DEBUG | 56/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:48 | DEBUG | 56/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:50 | DEBUG | 56/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:53 | DEBUG | 56/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:56 | DEBUG | 56/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 02:18:59 | DEBUG | 56/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:02 | DEBUG | 56/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:05 | DEBUG | 56/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:08 | DEBUG | 56/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:11 | DEBUG | 56/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:13 | DEBUG | 56/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:16 | DEBUG | 56/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:19 | DEBUG | 56/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:22 | DEBUG | 56/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:25 | DEBUG | 56/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:28 | DEBUG | 56/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:30 | DEBUG | 56/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:33 | DEBUG | 56/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:36 | DEBUG | 56/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:39 | DEBUG | 56/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:42 | DEBUG | 56/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:45 | DEBUG | 56/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:48 | DEBUG | 56/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:51 | DEBUG | 56/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:54 | DEBUG | 56/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 02:19:57 | DEBUG | 56/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:00 | DEBUG | 56/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:02 | DEBUG | 56/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:05 | DEBUG | 56/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:08 | DEBUG | 56/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:11 | DEBUG | 56/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:14 | DEBUG | 56/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:17 | DEBUG | 56/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:20 | DEBUG | 56/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:23 | DEBUG | 56/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:26 | DEBUG | 56/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:28 | DEBUG | 56/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:31 | DEBUG | 56/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:34 | DEBUG | 56/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:37 | DEBUG | 56/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:40 | DEBUG | 56/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:43 | DEBUG | 56/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:46 | DEBUG | 56/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:49 | DEBUG | 56/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:51 | DEBUG | 56/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:54 | DEBUG | 56/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 02:20:57 | DEBUG | 56/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:00 | DEBUG | 56/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:02 | DEBUG | 56/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:05 | DEBUG | 56/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:08 | DEBUG | 56/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:11 | DEBUG | 56/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:14 | DEBUG | 56/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:17 | DEBUG | 56/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:20 | DEBUG | 56/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:22 | DEBUG | 56/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:26 | DEBUG | 56/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:29 | DEBUG | 56/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:31 | DEBUG | 56/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:34 | DEBUG | 56/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:37 | DEBUG | 56/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:40 | DEBUG | 56/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:43 | DEBUG | 56/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:45 | DEBUG | 56/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:48 | DEBUG | 56/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:51 | DEBUG | 56/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:54 | DEBUG | 56/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:54 | INFO | 56/200 - loss 4.12e-01; PSNR 24.784; SSIM 0.771
2024-12-09 02:21:55 | DEBUG | 57/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 02:21:58 | DEBUG | 57/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:01 | DEBUG | 57/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:04 | DEBUG | 57/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:07 | DEBUG | 57/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:09 | DEBUG | 57/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:12 | DEBUG | 57/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:15 | DEBUG | 57/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:18 | DEBUG | 57/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:21 | DEBUG | 57/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:24 | DEBUG | 57/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:27 | DEBUG | 57/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:30 | DEBUG | 57/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:33 | DEBUG | 57/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:35 | DEBUG | 57/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:38 | DEBUG | 57/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:41 | DEBUG | 57/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:44 | DEBUG | 57/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:47 | DEBUG | 57/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:50 | DEBUG | 57/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:53 | DEBUG | 57/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:55 | DEBUG | 57/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 02:22:58 | DEBUG | 57/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:01 | DEBUG | 57/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:04 | DEBUG | 57/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:07 | DEBUG | 57/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:10 | DEBUG | 57/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:13 | DEBUG | 57/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:16 | DEBUG | 57/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:19 | DEBUG | 57/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:22 | DEBUG | 57/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:25 | DEBUG | 57/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:27 | DEBUG | 57/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:30 | DEBUG | 57/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:33 | DEBUG | 57/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:36 | DEBUG | 57/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:39 | DEBUG | 57/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:41 | DEBUG | 57/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:44 | DEBUG | 57/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:47 | DEBUG | 57/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:50 | DEBUG | 57/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:53 | DEBUG | 57/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:56 | DEBUG | 57/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 02:23:59 | DEBUG | 57/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:02 | DEBUG | 57/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:05 | DEBUG | 57/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:08 | DEBUG | 57/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:10 | DEBUG | 57/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:13 | DEBUG | 57/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:16 | DEBUG | 57/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:19 | DEBUG | 57/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:22 | DEBUG | 57/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:25 | DEBUG | 57/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:28 | DEBUG | 57/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:31 | DEBUG | 57/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:34 | DEBUG | 57/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:36 | DEBUG | 57/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:39 | DEBUG | 57/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:42 | DEBUG | 57/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:45 | DEBUG | 57/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:48 | DEBUG | 57/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:51 | DEBUG | 57/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:54 | DEBUG | 57/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 02:24:57 | DEBUG | 57/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:00 | DEBUG | 57/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:02 | DEBUG | 57/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:05 | DEBUG | 57/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:08 | DEBUG | 57/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:11 | DEBUG | 57/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:14 | DEBUG | 57/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:17 | DEBUG | 57/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:19 | DEBUG | 57/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:22 | DEBUG | 57/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:25 | DEBUG | 57/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:28 | DEBUG | 57/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:31 | DEBUG | 57/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:33 | DEBUG | 57/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:36 | DEBUG | 57/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:39 | DEBUG | 57/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:42 | DEBUG | 57/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:45 | DEBUG | 57/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:47 | DEBUG | 57/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:50 | DEBUG | 57/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:52 | DEBUG | 57/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:53 | INFO | 57/200 - loss 4.06e-01; PSNR 24.911; SSIM 0.771
2024-12-09 02:25:54 | DEBUG | 58/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 02:25:57 | DEBUG | 58/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:00 | DEBUG | 58/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:02 | DEBUG | 58/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:05 | DEBUG | 58/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:08 | DEBUG | 58/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:11 | DEBUG | 58/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:13 | DEBUG | 58/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:16 | DEBUG | 58/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:19 | DEBUG | 58/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:22 | DEBUG | 58/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:25 | DEBUG | 58/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:27 | DEBUG | 58/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:30 | DEBUG | 58/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:33 | DEBUG | 58/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:36 | DEBUG | 58/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:39 | DEBUG | 58/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:41 | DEBUG | 58/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:44 | DEBUG | 58/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:47 | DEBUG | 58/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:50 | DEBUG | 58/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:53 | DEBUG | 58/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:56 | DEBUG | 58/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 02:26:59 | DEBUG | 58/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:02 | DEBUG | 58/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:04 | DEBUG | 58/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:07 | DEBUG | 58/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:10 | DEBUG | 58/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:13 | DEBUG | 58/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:16 | DEBUG | 58/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:19 | DEBUG | 58/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:21 | DEBUG | 58/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:24 | DEBUG | 58/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:27 | DEBUG | 58/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:30 | DEBUG | 58/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:33 | DEBUG | 58/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:36 | DEBUG | 58/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:39 | DEBUG | 58/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:41 | DEBUG | 58/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:44 | DEBUG | 58/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:47 | DEBUG | 58/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:50 | DEBUG | 58/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:52 | DEBUG | 58/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:55 | DEBUG | 58/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 02:27:58 | DEBUG | 58/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:01 | DEBUG | 58/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:04 | DEBUG | 58/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:06 | DEBUG | 58/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:09 | DEBUG | 58/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:12 | DEBUG | 58/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:15 | DEBUG | 58/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:17 | DEBUG | 58/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:20 | DEBUG | 58/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:23 | DEBUG | 58/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:26 | DEBUG | 58/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:29 | DEBUG | 58/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:32 | DEBUG | 58/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:35 | DEBUG | 58/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:37 | DEBUG | 58/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:40 | DEBUG | 58/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:43 | DEBUG | 58/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:46 | DEBUG | 58/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:49 | DEBUG | 58/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:52 | DEBUG | 58/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:55 | DEBUG | 58/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 02:28:57 | DEBUG | 58/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 02:29:00 | DEBUG | 58/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 02:29:03 | DEBUG | 58/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 02:29:06 | DEBUG | 58/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 02:29:09 | DEBUG | 58/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 02:29:11 | DEBUG | 58/200 - batch 71/84 | VRAM: 43.84/47.53GB
