2024-12-08 09:35:43 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241208_0935_logs.log...
2024-12-08 09:35:44 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-08 09:35:44 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-08 15:04:45 | DEBUG | 86/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:47 | DEBUG | 86/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:50 | DEBUG | 86/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:53 | DEBUG | 86/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:55 | DEBUG | 86/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:58 | DEBUG | 86/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:01 | DEBUG | 86/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:04 | DEBUG | 86/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:07 | DEBUG | 86/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:09 | DEBUG | 86/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:12 | DEBUG | 86/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:15 | DEBUG | 86/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:18 | DEBUG | 86/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:21 | DEBUG | 86/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:23 | DEBUG | 86/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:26 | DEBUG | 86/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:29 | DEBUG | 86/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:32 | DEBUG | 86/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:34 | DEBUG | 86/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:37 | DEBUG | 86/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:40 | DEBUG | 86/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:43 | DEBUG | 86/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:45 | DEBUG | 86/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:48 | DEBUG | 86/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:51 | DEBUG | 86/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:54 | DEBUG | 86/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:56 | DEBUG | 86/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 15:05:59 | DEBUG | 86/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:02 | DEBUG | 86/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:05 | DEBUG | 86/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:08 | DEBUG | 86/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:11 | DEBUG | 86/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:13 | DEBUG | 86/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:16 | DEBUG | 86/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:19 | DEBUG | 86/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:22 | DEBUG | 86/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:24 | DEBUG | 86/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:27 | DEBUG | 86/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:30 | DEBUG | 86/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:33 | DEBUG | 86/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:36 | DEBUG | 86/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:38 | DEBUG | 86/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:41 | DEBUG | 86/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:44 | DEBUG | 86/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:47 | DEBUG | 86/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:49 | DEBUG | 86/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:52 | DEBUG | 86/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:55 | DEBUG | 86/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 15:06:58 | DEBUG | 86/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:00 | DEBUG | 86/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:03 | DEBUG | 86/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:06 | DEBUG | 86/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:09 | DEBUG | 86/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:11 | DEBUG | 86/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:14 | DEBUG | 86/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:17 | DEBUG | 86/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:20 | DEBUG | 86/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:23 | DEBUG | 86/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:25 | DEBUG | 86/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:28 | DEBUG | 86/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:31 | DEBUG | 86/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:34 | DEBUG | 86/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:36 | DEBUG | 86/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:39 | DEBUG | 86/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:42 | DEBUG | 86/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:45 | DEBUG | 86/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:47 | DEBUG | 86/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:50 | DEBUG | 86/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:53 | DEBUG | 86/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:56 | DEBUG | 86/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 15:07:58 | DEBUG | 86/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:01 | DEBUG | 86/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:04 | DEBUG | 86/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:06 | DEBUG | 86/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:07 | INFO | 86/200 - loss 3.58e-01; PSNR 25.631; SSIM 0.857
2024-12-08 15:08:08 | DEBUG | 87/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:10 | DEBUG | 87/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:13 | DEBUG | 87/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:16 | DEBUG | 87/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:18 | DEBUG | 87/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:21 | DEBUG | 87/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:24 | DEBUG | 87/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:27 | DEBUG | 87/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:29 | DEBUG | 87/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:32 | DEBUG | 87/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:35 | DEBUG | 87/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:38 | DEBUG | 87/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:41 | DEBUG | 87/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:43 | DEBUG | 87/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:46 | DEBUG | 87/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:49 | DEBUG | 87/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:52 | DEBUG | 87/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:54 | DEBUG | 87/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 15:08:57 | DEBUG | 87/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:00 | DEBUG | 87/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:03 | DEBUG | 87/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:06 | DEBUG | 87/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:08 | DEBUG | 87/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:11 | DEBUG | 87/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:14 | DEBUG | 87/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:17 | DEBUG | 87/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:19 | DEBUG | 87/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:22 | DEBUG | 87/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:25 | DEBUG | 87/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:28 | DEBUG | 87/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:31 | DEBUG | 87/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:33 | DEBUG | 87/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:36 | DEBUG | 87/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:39 | DEBUG | 87/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:42 | DEBUG | 87/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:44 | DEBUG | 87/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:47 | DEBUG | 87/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:50 | DEBUG | 87/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:53 | DEBUG | 87/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:56 | DEBUG | 87/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 15:09:58 | DEBUG | 87/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:01 | DEBUG | 87/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:04 | DEBUG | 87/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:07 | DEBUG | 87/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:09 | DEBUG | 87/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:12 | DEBUG | 87/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:15 | DEBUG | 87/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:17 | DEBUG | 87/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:20 | DEBUG | 87/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:23 | DEBUG | 87/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:26 | DEBUG | 87/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:28 | DEBUG | 87/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:31 | DEBUG | 87/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:34 | DEBUG | 87/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:37 | DEBUG | 87/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:40 | DEBUG | 87/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:43 | DEBUG | 87/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:45 | DEBUG | 87/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:48 | DEBUG | 87/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:51 | DEBUG | 87/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:53 | DEBUG | 87/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:56 | DEBUG | 87/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 15:10:59 | DEBUG | 87/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:01 | DEBUG | 87/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:04 | DEBUG | 87/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:07 | DEBUG | 87/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:10 | DEBUG | 87/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:12 | DEBUG | 87/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:15 | DEBUG | 87/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:18 | DEBUG | 87/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:21 | DEBUG | 87/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:23 | DEBUG | 87/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:26 | DEBUG | 87/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:29 | DEBUG | 87/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:32 | DEBUG | 87/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:34 | DEBUG | 87/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:37 | DEBUG | 87/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:40 | DEBUG | 87/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:43 | DEBUG | 87/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:45 | DEBUG | 87/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:48 | DEBUG | 87/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:51 | DEBUG | 87/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:54 | DEBUG | 87/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:56 | DEBUG | 87/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 15:11:57 | INFO | 87/200 - loss 3.28e-01; PSNR 26.103; SSIM 0.851
2024-12-08 15:11:57 | DEBUG | 88/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:00 | DEBUG | 88/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:03 | DEBUG | 88/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:06 | DEBUG | 88/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:08 | DEBUG | 88/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:11 | DEBUG | 88/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:14 | DEBUG | 88/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:16 | DEBUG | 88/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:19 | DEBUG | 88/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:22 | DEBUG | 88/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:24 | DEBUG | 88/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:27 | DEBUG | 88/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:30 | DEBUG | 88/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:33 | DEBUG | 88/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:36 | DEBUG | 88/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:38 | DEBUG | 88/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:41 | DEBUG | 88/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:43 | DEBUG | 88/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:46 | DEBUG | 88/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:49 | DEBUG | 88/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:52 | DEBUG | 88/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:54 | DEBUG | 88/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 15:12:57 | DEBUG | 88/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:00 | DEBUG | 88/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:03 | DEBUG | 88/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:06 | DEBUG | 88/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:08 | DEBUG | 88/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:11 | DEBUG | 88/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:14 | DEBUG | 88/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:16 | DEBUG | 88/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:19 | DEBUG | 88/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:22 | DEBUG | 88/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:25 | DEBUG | 88/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:27 | DEBUG | 88/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:30 | DEBUG | 88/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:33 | DEBUG | 88/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:36 | DEBUG | 88/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:38 | DEBUG | 88/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:41 | DEBUG | 88/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:44 | DEBUG | 88/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:47 | DEBUG | 88/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:49 | DEBUG | 88/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:52 | DEBUG | 88/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:55 | DEBUG | 88/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 15:13:58 | DEBUG | 88/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:00 | DEBUG | 88/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:03 | DEBUG | 88/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:06 | DEBUG | 88/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:08 | DEBUG | 88/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:11 | DEBUG | 88/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:14 | DEBUG | 88/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:17 | DEBUG | 88/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:19 | DEBUG | 88/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:22 | DEBUG | 88/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:25 | DEBUG | 88/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:27 | DEBUG | 88/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:30 | DEBUG | 88/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:33 | DEBUG | 88/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:35 | DEBUG | 88/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:38 | DEBUG | 88/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:41 | DEBUG | 88/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:44 | DEBUG | 88/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:46 | DEBUG | 88/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:49 | DEBUG | 88/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:52 | DEBUG | 88/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:54 | DEBUG | 88/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 15:14:57 | DEBUG | 88/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:00 | DEBUG | 88/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:03 | DEBUG | 88/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:05 | DEBUG | 88/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:08 | DEBUG | 88/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:11 | DEBUG | 88/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:14 | DEBUG | 88/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:16 | DEBUG | 88/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:19 | DEBUG | 88/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:22 | DEBUG | 88/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:24 | DEBUG | 88/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:27 | DEBUG | 88/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:30 | DEBUG | 88/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:33 | DEBUG | 88/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:35 | DEBUG | 88/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:38 | DEBUG | 88/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:41 | DEBUG | 88/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:43 | DEBUG | 88/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:44 | INFO | 88/200 - loss 3.22e-01; PSNR 26.202; SSIM 0.827
2024-12-08 15:15:44 | DEBUG | 89/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:47 | DEBUG | 89/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:50 | DEBUG | 89/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:53 | DEBUG | 89/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:56 | DEBUG | 89/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 15:15:59 | DEBUG | 89/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:01 | DEBUG | 89/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:04 | DEBUG | 89/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:07 | DEBUG | 89/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:10 | DEBUG | 89/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:13 | DEBUG | 89/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:15 | DEBUG | 89/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:18 | DEBUG | 89/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:21 | DEBUG | 89/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:23 | DEBUG | 89/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:26 | DEBUG | 89/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:29 | DEBUG | 89/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:32 | DEBUG | 89/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:35 | DEBUG | 89/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:37 | DEBUG | 89/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:40 | DEBUG | 89/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:43 | DEBUG | 89/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:46 | DEBUG | 89/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:49 | DEBUG | 89/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:51 | DEBUG | 89/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:54 | DEBUG | 89/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:57 | DEBUG | 89/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 15:16:59 | DEBUG | 89/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 15:17:02 | DEBUG | 89/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 15:17:05 | DEBUG | 89/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 15:17:08 | DEBUG | 89/200 - batch 31/84 | VRAM: 43.82/47.53GB
