2024-12-07 16:32:24 | INFO | Saving logs to outputs/crossImageLpdUnet2D_1/20241207_1632_logs.log...
2024-12-07 16:32:25 | INFO | Cross_Image_LPD_Unet2D model loaded successfully!
2024-12-07 16:32:25 | INFO | crossImageLpdUnet2D_1 - number of parameters: 12,946,314
2024-12-07 21:18:32 | DEBUG | 127/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:34 | DEBUG | 127/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:36 | DEBUG | 127/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:37 | DEBUG | 127/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:39 | DEBUG | 127/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:41 | DEBUG | 127/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:42 | DEBUG | 127/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:44 | DEBUG | 127/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:46 | DEBUG | 127/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:47 | DEBUG | 127/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:49 | DEBUG | 127/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:51 | DEBUG | 127/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:52 | DEBUG | 127/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:54 | DEBUG | 127/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:56 | DEBUG | 127/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:57 | DEBUG | 127/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:59 | DEBUG | 127/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:00 | DEBUG | 127/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:02 | DEBUG | 127/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:04 | DEBUG | 127/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:05 | DEBUG | 127/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:07 | DEBUG | 127/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:08 | DEBUG | 127/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:10 | DEBUG | 127/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:12 | DEBUG | 127/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:13 | DEBUG | 127/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:15 | DEBUG | 127/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:17 | DEBUG | 127/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:18 | DEBUG | 127/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:20 | DEBUG | 127/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:22 | DEBUG | 127/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:23 | DEBUG | 127/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:25 | DEBUG | 127/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:26 | DEBUG | 127/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:28 | DEBUG | 127/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:30 | DEBUG | 127/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:31 | DEBUG | 127/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:33 | DEBUG | 127/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:34 | DEBUG | 127/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:36 | DEBUG | 127/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:38 | DEBUG | 127/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:39 | DEBUG | 127/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:41 | DEBUG | 127/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:42 | DEBUG | 127/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:44 | DEBUG | 127/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:46 | DEBUG | 127/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:47 | DEBUG | 127/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:49 | DEBUG | 127/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:51 | DEBUG | 127/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:52 | DEBUG | 127/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:54 | DEBUG | 127/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:56 | DEBUG | 127/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:57 | DEBUG | 127/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 21:19:59 | DEBUG | 127/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:00 | DEBUG | 127/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:02 | DEBUG | 127/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:04 | DEBUG | 127/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:05 | DEBUG | 127/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:07 | DEBUG | 127/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:09 | DEBUG | 127/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:11 | DEBUG | 127/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:12 | DEBUG | 127/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:14 | DEBUG | 127/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:15 | DEBUG | 127/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:17 | DEBUG | 127/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:19 | DEBUG | 127/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:20 | DEBUG | 127/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:22 | DEBUG | 127/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:23 | DEBUG | 127/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:25 | DEBUG | 127/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:27 | DEBUG | 127/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:28 | DEBUG | 127/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:30 | DEBUG | 127/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:32 | DEBUG | 127/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:33 | DEBUG | 127/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:35 | DEBUG | 127/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:36 | DEBUG | 127/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:37 | INFO | 127/200 - loss 1.97e-01; PSNR 28.712; SSIM 0.921
2024-12-07 21:20:37 | DEBUG | 128/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:39 | DEBUG | 128/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:40 | DEBUG | 128/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:42 | DEBUG | 128/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:43 | DEBUG | 128/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:45 | DEBUG | 128/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:47 | DEBUG | 128/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:48 | DEBUG | 128/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:50 | DEBUG | 128/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:52 | DEBUG | 128/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:53 | DEBUG | 128/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:55 | DEBUG | 128/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:57 | DEBUG | 128/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 21:20:58 | DEBUG | 128/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:00 | DEBUG | 128/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:02 | DEBUG | 128/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:03 | DEBUG | 128/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:05 | DEBUG | 128/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:07 | DEBUG | 128/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:08 | DEBUG | 128/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:10 | DEBUG | 128/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:11 | DEBUG | 128/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:13 | DEBUG | 128/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:15 | DEBUG | 128/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:16 | DEBUG | 128/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:18 | DEBUG | 128/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:19 | DEBUG | 128/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:21 | DEBUG | 128/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:23 | DEBUG | 128/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:24 | DEBUG | 128/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:26 | DEBUG | 128/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:28 | DEBUG | 128/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:29 | DEBUG | 128/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:31 | DEBUG | 128/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:33 | DEBUG | 128/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:34 | DEBUG | 128/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:36 | DEBUG | 128/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:38 | DEBUG | 128/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:39 | DEBUG | 128/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:41 | DEBUG | 128/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:42 | DEBUG | 128/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:44 | DEBUG | 128/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:46 | DEBUG | 128/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:47 | DEBUG | 128/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:49 | DEBUG | 128/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:51 | DEBUG | 128/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:52 | DEBUG | 128/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:54 | DEBUG | 128/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:56 | DEBUG | 128/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:57 | DEBUG | 128/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 21:21:59 | DEBUG | 128/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:00 | DEBUG | 128/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:02 | DEBUG | 128/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:04 | DEBUG | 128/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:05 | DEBUG | 128/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:07 | DEBUG | 128/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:09 | DEBUG | 128/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:10 | DEBUG | 128/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:12 | DEBUG | 128/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:14 | DEBUG | 128/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:15 | DEBUG | 128/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:17 | DEBUG | 128/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:19 | DEBUG | 128/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:20 | DEBUG | 128/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:22 | DEBUG | 128/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:24 | DEBUG | 128/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:25 | DEBUG | 128/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:27 | DEBUG | 128/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:28 | DEBUG | 128/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:30 | DEBUG | 128/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:32 | DEBUG | 128/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:33 | DEBUG | 128/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:35 | DEBUG | 128/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:36 | DEBUG | 128/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:38 | DEBUG | 128/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:40 | DEBUG | 128/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:41 | DEBUG | 128/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:43 | DEBUG | 128/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:45 | DEBUG | 128/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:46 | DEBUG | 128/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:48 | DEBUG | 128/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:49 | DEBUG | 128/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:51 | DEBUG | 128/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:52 | DEBUG | 128/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:53 | INFO | 128/200 - loss 1.96e-01; PSNR 28.828; SSIM 0.922
2024-12-07 21:22:53 | DEBUG | 129/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:55 | DEBUG | 129/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:56 | DEBUG | 129/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 21:22:58 | DEBUG | 129/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:00 | DEBUG | 129/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:01 | DEBUG | 129/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:03 | DEBUG | 129/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:04 | DEBUG | 129/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:06 | DEBUG | 129/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:08 | DEBUG | 129/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:09 | DEBUG | 129/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:11 | DEBUG | 129/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:12 | DEBUG | 129/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:14 | DEBUG | 129/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:16 | DEBUG | 129/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:17 | DEBUG | 129/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:19 | DEBUG | 129/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:21 | DEBUG | 129/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:22 | DEBUG | 129/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:24 | DEBUG | 129/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:25 | DEBUG | 129/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:27 | DEBUG | 129/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:29 | DEBUG | 129/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:30 | DEBUG | 129/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:32 | DEBUG | 129/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:34 | DEBUG | 129/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:35 | DEBUG | 129/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:37 | DEBUG | 129/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:39 | DEBUG | 129/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:41 | DEBUG | 129/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:42 | DEBUG | 129/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:44 | DEBUG | 129/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:45 | DEBUG | 129/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:47 | DEBUG | 129/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:49 | DEBUG | 129/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:50 | DEBUG | 129/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:52 | DEBUG | 129/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:53 | DEBUG | 129/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:55 | DEBUG | 129/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:57 | DEBUG | 129/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 21:23:58 | DEBUG | 129/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:00 | DEBUG | 129/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:02 | DEBUG | 129/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:03 | DEBUG | 129/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:05 | DEBUG | 129/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:06 | DEBUG | 129/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:08 | DEBUG | 129/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:10 | DEBUG | 129/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:11 | DEBUG | 129/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:13 | DEBUG | 129/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:15 | DEBUG | 129/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:16 | DEBUG | 129/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:18 | DEBUG | 129/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:20 | DEBUG | 129/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:21 | DEBUG | 129/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:23 | DEBUG | 129/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:25 | DEBUG | 129/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:26 | DEBUG | 129/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:28 | DEBUG | 129/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:29 | DEBUG | 129/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:31 | DEBUG | 129/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:33 | DEBUG | 129/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:34 | DEBUG | 129/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:36 | DEBUG | 129/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:38 | DEBUG | 129/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:39 | DEBUG | 129/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:41 | DEBUG | 129/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:43 | DEBUG | 129/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:44 | DEBUG | 129/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:46 | DEBUG | 129/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:47 | DEBUG | 129/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:49 | DEBUG | 129/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:51 | DEBUG | 129/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:52 | DEBUG | 129/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:54 | DEBUG | 129/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:56 | DEBUG | 129/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:57 | DEBUG | 129/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 21:24:59 | DEBUG | 129/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:01 | DEBUG | 129/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:02 | DEBUG | 129/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:04 | DEBUG | 129/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:06 | DEBUG | 129/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:07 | DEBUG | 129/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:09 | DEBUG | 129/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:09 | INFO | 129/200 - loss 1.91e-01; PSNR 28.923; SSIM 0.924
2024-12-07 21:25:10 | DEBUG | 130/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:11 | DEBUG | 130/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:13 | DEBUG | 130/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:15 | DEBUG | 130/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:16 | DEBUG | 130/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:18 | DEBUG | 130/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:20 | DEBUG | 130/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:21 | DEBUG | 130/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:23 | DEBUG | 130/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:25 | DEBUG | 130/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:26 | DEBUG | 130/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:28 | DEBUG | 130/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:29 | DEBUG | 130/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:31 | DEBUG | 130/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:33 | DEBUG | 130/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:34 | DEBUG | 130/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:36 | DEBUG | 130/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:38 | DEBUG | 130/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:39 | DEBUG | 130/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:41 | DEBUG | 130/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:42 | DEBUG | 130/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:44 | DEBUG | 130/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:46 | DEBUG | 130/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:47 | DEBUG | 130/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:49 | DEBUG | 130/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:51 | DEBUG | 130/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:52 | DEBUG | 130/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 21:25:54 | DEBUG | 130/200 - batch 28/84 | VRAM: 26.33/47.53GB
