2024-12-07 01:36:17 | INFO | Saving logs to outputs/crossImageLpdUnet2D_1/20241207_0136_logs.log...
2024-12-07 01:36:18 | INFO | Cross_Image_LPD_Unet2D model loaded successfully!
2024-12-07 01:36:18 | INFO | crossImageLpdUnet2D_1 - number of parameters: 12,946,314
2024-12-07 06:13:42 | DEBUG | 124/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:43 | DEBUG | 124/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:45 | DEBUG | 124/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:46 | DEBUG | 124/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:48 | DEBUG | 124/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:50 | DEBUG | 124/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:51 | DEBUG | 124/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:53 | DEBUG | 124/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:54 | DEBUG | 124/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:56 | DEBUG | 124/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:58 | DEBUG | 124/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:59 | DEBUG | 124/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:01 | DEBUG | 124/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:03 | DEBUG | 124/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:04 | DEBUG | 124/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:06 | DEBUG | 124/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:07 | DEBUG | 124/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:09 | DEBUG | 124/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:11 | DEBUG | 124/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:12 | DEBUG | 124/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:14 | DEBUG | 124/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:15 | DEBUG | 124/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:17 | DEBUG | 124/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:19 | DEBUG | 124/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:20 | DEBUG | 124/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:22 | DEBUG | 124/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:24 | DEBUG | 124/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:25 | DEBUG | 124/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:27 | DEBUG | 124/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:28 | DEBUG | 124/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:30 | DEBUG | 124/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:32 | DEBUG | 124/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:33 | DEBUG | 124/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:35 | DEBUG | 124/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:37 | DEBUG | 124/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:38 | DEBUG | 124/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:40 | DEBUG | 124/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:41 | DEBUG | 124/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:43 | DEBUG | 124/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:45 | DEBUG | 124/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:46 | DEBUG | 124/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:48 | DEBUG | 124/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:49 | DEBUG | 124/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:51 | DEBUG | 124/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:53 | DEBUG | 124/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:54 | DEBUG | 124/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:56 | DEBUG | 124/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:57 | DEBUG | 124/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 06:14:59 | DEBUG | 124/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:01 | DEBUG | 124/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:02 | DEBUG | 124/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:04 | DEBUG | 124/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:06 | DEBUG | 124/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:08 | DEBUG | 124/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:09 | DEBUG | 124/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:11 | DEBUG | 124/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:12 | DEBUG | 124/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:14 | DEBUG | 124/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:16 | DEBUG | 124/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:17 | DEBUG | 124/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:19 | DEBUG | 124/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:21 | DEBUG | 124/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:22 | DEBUG | 124/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:24 | DEBUG | 124/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:25 | DEBUG | 124/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:27 | DEBUG | 124/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:29 | DEBUG | 124/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:29 | INFO | 124/200 - loss 2.09e-01; PSNR 28.325; SSIM 0.916
2024-12-07 06:15:29 | DEBUG | 125/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:31 | DEBUG | 125/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:33 | DEBUG | 125/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:34 | DEBUG | 125/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:36 | DEBUG | 125/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:37 | DEBUG | 125/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:39 | DEBUG | 125/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:41 | DEBUG | 125/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:42 | DEBUG | 125/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:44 | DEBUG | 125/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:45 | DEBUG | 125/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:47 | DEBUG | 125/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:49 | DEBUG | 125/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:50 | DEBUG | 125/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:52 | DEBUG | 125/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:54 | DEBUG | 125/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:55 | DEBUG | 125/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:57 | DEBUG | 125/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 06:15:58 | DEBUG | 125/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:00 | DEBUG | 125/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:02 | DEBUG | 125/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:03 | DEBUG | 125/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:05 | DEBUG | 125/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:07 | DEBUG | 125/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:08 | DEBUG | 125/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:10 | DEBUG | 125/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:11 | DEBUG | 125/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:13 | DEBUG | 125/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:15 | DEBUG | 125/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:16 | DEBUG | 125/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:18 | DEBUG | 125/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:20 | DEBUG | 125/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:21 | DEBUG | 125/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:23 | DEBUG | 125/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:25 | DEBUG | 125/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:26 | DEBUG | 125/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:28 | DEBUG | 125/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:29 | DEBUG | 125/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:31 | DEBUG | 125/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:33 | DEBUG | 125/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:34 | DEBUG | 125/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:36 | DEBUG | 125/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:38 | DEBUG | 125/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:39 | DEBUG | 125/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:41 | DEBUG | 125/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:43 | DEBUG | 125/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:44 | DEBUG | 125/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:46 | DEBUG | 125/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:48 | DEBUG | 125/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:49 | DEBUG | 125/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:51 | DEBUG | 125/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:52 | DEBUG | 125/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:54 | DEBUG | 125/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:56 | DEBUG | 125/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:57 | DEBUG | 125/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 06:16:59 | DEBUG | 125/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:01 | DEBUG | 125/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:02 | DEBUG | 125/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:04 | DEBUG | 125/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:05 | DEBUG | 125/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:07 | DEBUG | 125/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:09 | DEBUG | 125/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:10 | DEBUG | 125/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:12 | DEBUG | 125/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:13 | DEBUG | 125/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:15 | DEBUG | 125/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:17 | DEBUG | 125/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:18 | DEBUG | 125/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:20 | DEBUG | 125/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:22 | DEBUG | 125/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:23 | DEBUG | 125/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:25 | DEBUG | 125/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:26 | DEBUG | 125/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:28 | DEBUG | 125/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:30 | DEBUG | 125/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:31 | DEBUG | 125/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:33 | DEBUG | 125/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:34 | DEBUG | 125/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:36 | DEBUG | 125/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:38 | DEBUG | 125/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:39 | DEBUG | 125/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:41 | DEBUG | 125/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:42 | DEBUG | 125/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:44 | DEBUG | 125/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:44 | INFO | 125/200 - loss 2.12e-01; PSNR 28.357; SSIM 0.915
2024-12-07 06:17:45 | DEBUG | 126/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:46 | DEBUG | 126/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:48 | DEBUG | 126/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:49 | DEBUG | 126/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:51 | DEBUG | 126/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:53 | DEBUG | 126/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:54 | DEBUG | 126/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:56 | DEBUG | 126/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:58 | DEBUG | 126/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 06:17:59 | DEBUG | 126/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:01 | DEBUG | 126/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:02 | DEBUG | 126/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:04 | DEBUG | 126/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:06 | DEBUG | 126/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:07 | DEBUG | 126/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:09 | DEBUG | 126/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:11 | DEBUG | 126/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:12 | DEBUG | 126/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:14 | DEBUG | 126/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:16 | DEBUG | 126/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:17 | DEBUG | 126/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:19 | DEBUG | 126/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:20 | DEBUG | 126/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:22 | DEBUG | 126/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:24 | DEBUG | 126/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:25 | DEBUG | 126/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:27 | DEBUG | 126/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:29 | DEBUG | 126/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:30 | DEBUG | 126/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:32 | DEBUG | 126/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:33 | DEBUG | 126/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:35 | DEBUG | 126/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:37 | DEBUG | 126/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:38 | DEBUG | 126/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:40 | DEBUG | 126/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:41 | DEBUG | 126/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:43 | DEBUG | 126/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:45 | DEBUG | 126/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:46 | DEBUG | 126/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:48 | DEBUG | 126/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:50 | DEBUG | 126/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:51 | DEBUG | 126/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:53 | DEBUG | 126/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:54 | DEBUG | 126/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:56 | DEBUG | 126/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:58 | DEBUG | 126/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 06:18:59 | DEBUG | 126/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:01 | DEBUG | 126/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:02 | DEBUG | 126/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:04 | DEBUG | 126/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:06 | DEBUG | 126/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:07 | DEBUG | 126/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:09 | DEBUG | 126/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:11 | DEBUG | 126/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:12 | DEBUG | 126/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:14 | DEBUG | 126/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:15 | DEBUG | 126/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:17 | DEBUG | 126/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:19 | DEBUG | 126/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:20 | DEBUG | 126/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:22 | DEBUG | 126/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:23 | DEBUG | 126/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:25 | DEBUG | 126/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:27 | DEBUG | 126/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:28 | DEBUG | 126/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:30 | DEBUG | 126/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:31 | DEBUG | 126/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:33 | DEBUG | 126/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:35 | DEBUG | 126/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:36 | DEBUG | 126/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:38 | DEBUG | 126/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:40 | DEBUG | 126/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:41 | DEBUG | 126/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:43 | DEBUG | 126/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:45 | DEBUG | 126/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:46 | DEBUG | 126/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:48 | DEBUG | 126/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:49 | DEBUG | 126/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:51 | DEBUG | 126/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:53 | DEBUG | 126/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:54 | DEBUG | 126/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:56 | DEBUG | 126/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:58 | DEBUG | 126/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:59 | DEBUG | 126/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 06:19:59 | INFO | 126/200 - loss 2.16e-01; PSNR 28.246; SSIM 0.913
2024-12-07 06:20:00 | DEBUG | 127/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:01 | DEBUG | 127/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:03 | DEBUG | 127/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:05 | DEBUG | 127/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:06 | DEBUG | 127/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:08 | DEBUG | 127/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:10 | DEBUG | 127/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:11 | DEBUG | 127/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:13 | DEBUG | 127/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:15 | DEBUG | 127/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:16 | DEBUG | 127/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:18 | DEBUG | 127/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:19 | DEBUG | 127/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:21 | DEBUG | 127/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:23 | DEBUG | 127/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:24 | DEBUG | 127/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:26 | DEBUG | 127/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:28 | DEBUG | 127/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:29 | DEBUG | 127/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:31 | DEBUG | 127/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:32 | DEBUG | 127/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:34 | DEBUG | 127/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:36 | DEBUG | 127/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:37 | DEBUG | 127/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:39 | DEBUG | 127/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:41 | DEBUG | 127/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:42 | DEBUG | 127/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:44 | DEBUG | 127/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:45 | DEBUG | 127/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:47 | DEBUG | 127/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:48 | DEBUG | 127/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:50 | DEBUG | 127/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:52 | DEBUG | 127/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:54 | DEBUG | 127/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:55 | DEBUG | 127/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:57 | DEBUG | 127/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 06:20:58 | DEBUG | 127/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 06:21:00 | DEBUG | 127/200 - batch 38/84 | VRAM: 26.29/47.53GB
