2024-12-02 23:33:20 | INFO | Saving logs to outputs/lpdUnet3D_1/20241202_2333_logs.log...
2024-12-02 23:33:21 | INFO | LPD_Unet3D model loaded successfully!
2024-12-02 23:33:21 | INFO | lpdUnet3D_1 - number of parameters: 38,527,686
2024-12-03 02:36:43 | DEBUG | 49/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:46 | DEBUG | 49/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:48 | DEBUG | 49/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:51 | DEBUG | 49/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:54 | DEBUG | 49/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:57 | DEBUG | 49/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:59 | DEBUG | 49/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:02 | DEBUG | 49/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:04 | DEBUG | 49/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:07 | DEBUG | 49/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:10 | DEBUG | 49/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:12 | DEBUG | 49/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:14 | DEBUG | 49/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:17 | DEBUG | 49/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:20 | DEBUG | 49/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:22 | DEBUG | 49/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:25 | DEBUG | 49/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:28 | DEBUG | 49/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:31 | DEBUG | 49/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:34 | DEBUG | 49/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:36 | DEBUG | 49/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:38 | DEBUG | 49/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:41 | DEBUG | 49/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:44 | DEBUG | 49/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:46 | DEBUG | 49/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:49 | DEBUG | 49/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:53 | DEBUG | 49/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:55 | DEBUG | 49/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 02:37:58 | DEBUG | 49/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:01 | DEBUG | 49/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:03 | DEBUG | 49/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:03 | INFO | 49/200 - loss 2.89e-01; PSNR 27.283; SSIM 0.844
2024-12-03 02:38:04 | DEBUG | 50/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:06 | DEBUG | 50/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:09 | DEBUG | 50/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:12 | DEBUG | 50/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:15 | DEBUG | 50/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:18 | DEBUG | 50/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:20 | DEBUG | 50/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:23 | DEBUG | 50/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:25 | DEBUG | 50/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:28 | DEBUG | 50/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:31 | DEBUG | 50/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:34 | DEBUG | 50/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:37 | DEBUG | 50/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:40 | DEBUG | 50/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:42 | DEBUG | 50/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:45 | DEBUG | 50/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:47 | DEBUG | 50/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:50 | DEBUG | 50/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:52 | DEBUG | 50/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:55 | DEBUG | 50/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 02:38:58 | DEBUG | 50/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:00 | DEBUG | 50/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:03 | DEBUG | 50/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:06 | DEBUG | 50/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:09 | DEBUG | 50/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:11 | DEBUG | 50/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:14 | DEBUG | 50/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:16 | DEBUG | 50/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:19 | DEBUG | 50/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:22 | DEBUG | 50/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:25 | DEBUG | 50/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:27 | DEBUG | 50/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:30 | DEBUG | 50/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:32 | DEBUG | 50/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:35 | DEBUG | 50/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:38 | DEBUG | 50/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:40 | DEBUG | 50/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:43 | DEBUG | 50/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:45 | DEBUG | 50/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:48 | DEBUG | 50/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:51 | DEBUG | 50/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:54 | DEBUG | 50/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:56 | DEBUG | 50/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 02:39:59 | DEBUG | 50/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:01 | DEBUG | 50/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:04 | DEBUG | 50/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:07 | DEBUG | 50/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:09 | DEBUG | 50/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:12 | DEBUG | 50/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:15 | DEBUG | 50/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:17 | DEBUG | 50/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:20 | DEBUG | 50/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:23 | DEBUG | 50/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:25 | DEBUG | 50/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:28 | DEBUG | 50/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:31 | DEBUG | 50/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:33 | DEBUG | 50/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:36 | DEBUG | 50/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:38 | DEBUG | 50/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:41 | DEBUG | 50/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:44 | DEBUG | 50/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:47 | DEBUG | 50/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:49 | DEBUG | 50/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:52 | DEBUG | 50/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:54 | DEBUG | 50/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 02:40:57 | DEBUG | 50/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:00 | DEBUG | 50/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:02 | DEBUG | 50/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:05 | DEBUG | 50/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:07 | DEBUG | 50/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:10 | DEBUG | 50/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:12 | DEBUG | 50/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:15 | DEBUG | 50/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:18 | DEBUG | 50/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:21 | DEBUG | 50/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:23 | DEBUG | 50/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:26 | DEBUG | 50/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:28 | DEBUG | 50/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:31 | DEBUG | 50/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:34 | DEBUG | 50/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:36 | DEBUG | 50/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:39 | DEBUG | 50/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:41 | DEBUG | 50/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:44 | DEBUG | 50/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:44 | INFO | 50/200 - loss 2.52e-01; PSNR 27.992; SSIM 0.896
2024-12-03 02:41:45 | DEBUG | 51/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:47 | DEBUG | 51/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:50 | DEBUG | 51/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:53 | DEBUG | 51/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:56 | DEBUG | 51/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 02:41:58 | DEBUG | 51/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:01 | DEBUG | 51/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:04 | DEBUG | 51/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:07 | DEBUG | 51/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:10 | DEBUG | 51/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:12 | DEBUG | 51/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:15 | DEBUG | 51/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:17 | DEBUG | 51/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:20 | DEBUG | 51/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:22 | DEBUG | 51/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:25 | DEBUG | 51/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:27 | DEBUG | 51/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:30 | DEBUG | 51/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:33 | DEBUG | 51/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:35 | DEBUG | 51/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:38 | DEBUG | 51/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:41 | DEBUG | 51/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:43 | DEBUG | 51/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:46 | DEBUG | 51/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:49 | DEBUG | 51/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:52 | DEBUG | 51/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:54 | DEBUG | 51/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:56 | DEBUG | 51/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 02:42:59 | DEBUG | 51/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:02 | DEBUG | 51/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:04 | DEBUG | 51/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:07 | DEBUG | 51/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:11 | DEBUG | 51/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:13 | DEBUG | 51/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:16 | DEBUG | 51/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:19 | DEBUG | 51/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:21 | DEBUG | 51/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:24 | DEBUG | 51/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:26 | DEBUG | 51/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:29 | DEBUG | 51/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:31 | DEBUG | 51/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:34 | DEBUG | 51/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:37 | DEBUG | 51/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:40 | DEBUG | 51/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:43 | DEBUG | 51/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:45 | DEBUG | 51/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:48 | DEBUG | 51/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:50 | DEBUG | 51/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:54 | DEBUG | 51/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:56 | DEBUG | 51/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 02:43:59 | DEBUG | 51/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:02 | DEBUG | 51/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:04 | DEBUG | 51/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:07 | DEBUG | 51/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:09 | DEBUG | 51/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:12 | DEBUG | 51/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:15 | DEBUG | 51/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:17 | DEBUG | 51/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:20 | DEBUG | 51/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:22 | DEBUG | 51/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:25 | DEBUG | 51/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:27 | DEBUG | 51/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:30 | DEBUG | 51/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:33 | DEBUG | 51/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:35 | DEBUG | 51/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:38 | DEBUG | 51/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:41 | DEBUG | 51/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:44 | DEBUG | 51/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:47 | DEBUG | 51/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:49 | DEBUG | 51/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:52 | DEBUG | 51/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:55 | DEBUG | 51/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 02:44:57 | DEBUG | 51/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:00 | DEBUG | 51/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:02 | DEBUG | 51/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:05 | DEBUG | 51/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:08 | DEBUG | 51/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:12 | DEBUG | 51/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:14 | DEBUG | 51/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:17 | DEBUG | 51/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:19 | DEBUG | 51/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:22 | DEBUG | 51/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:24 | DEBUG | 51/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:27 | DEBUG | 51/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:27 | INFO | 51/200 - loss 2.56e-01; PSNR 27.957; SSIM 0.892
2024-12-03 02:45:28 | DEBUG | 52/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:30 | DEBUG | 52/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:33 | DEBUG | 52/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:36 | DEBUG | 52/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:39 | DEBUG | 52/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:41 | DEBUG | 52/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:44 | DEBUG | 52/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:46 | DEBUG | 52/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:49 | DEBUG | 52/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:52 | DEBUG | 52/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:54 | DEBUG | 52/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 02:45:57 | DEBUG | 52/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:00 | DEBUG | 52/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:02 | DEBUG | 52/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:05 | DEBUG | 52/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:08 | DEBUG | 52/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:10 | DEBUG | 52/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:13 | DEBUG | 52/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:15 | DEBUG | 52/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:18 | DEBUG | 52/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:21 | DEBUG | 52/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:23 | DEBUG | 52/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:26 | DEBUG | 52/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:28 | DEBUG | 52/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:31 | DEBUG | 52/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:34 | DEBUG | 52/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:37 | DEBUG | 52/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:39 | DEBUG | 52/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:42 | DEBUG | 52/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:45 | DEBUG | 52/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:47 | DEBUG | 52/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:50 | DEBUG | 52/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:52 | DEBUG | 52/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:55 | DEBUG | 52/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 02:46:57 | DEBUG | 52/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:00 | DEBUG | 52/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:03 | DEBUG | 52/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:06 | DEBUG | 52/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:08 | DEBUG | 52/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:11 | DEBUG | 52/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:14 | DEBUG | 52/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:17 | DEBUG | 52/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:19 | DEBUG | 52/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:22 | DEBUG | 52/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:25 | DEBUG | 52/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:27 | DEBUG | 52/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:29 | DEBUG | 52/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:32 | DEBUG | 52/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:34 | DEBUG | 52/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:37 | DEBUG | 52/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:40 | DEBUG | 52/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:42 | DEBUG | 52/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:45 | DEBUG | 52/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:48 | DEBUG | 52/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:51 | DEBUG | 52/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:54 | DEBUG | 52/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:56 | DEBUG | 52/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 02:47:59 | DEBUG | 52/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:02 | DEBUG | 52/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:04 | DEBUG | 52/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:07 | DEBUG | 52/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:09 | DEBUG | 52/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:12 | DEBUG | 52/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:15 | DEBUG | 52/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:17 | DEBUG | 52/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:20 | DEBUG | 52/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:22 | DEBUG | 52/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:25 | DEBUG | 52/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:28 | DEBUG | 52/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:30 | DEBUG | 52/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:33 | DEBUG | 52/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:36 | DEBUG | 52/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:39 | DEBUG | 52/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:41 | DEBUG | 52/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 02:48:44 | DEBUG | 52/200 - batch 75/84 | VRAM: 31.19/47.53GB
