2024-11-29 09:26:42 | INFO | Saving logs to outputs/lpdUnet3D_1/20241129_0926_logs.log...
2024-11-29 09:26:43 | INFO | LPD_Unet3D model loaded successfully!
2024-11-29 09:26:44 | INFO | lpdUnet3D_1 - number of parameters: 38,527,686
2024-11-29 10:57:22 | DEBUG | 25/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:25 | DEBUG | 25/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:28 | DEBUG | 25/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:30 | DEBUG | 25/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:33 | DEBUG | 25/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:36 | DEBUG | 25/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:38 | DEBUG | 25/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:41 | DEBUG | 25/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:43 | DEBUG | 25/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:46 | DEBUG | 25/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:49 | DEBUG | 25/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:51 | DEBUG | 25/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:54 | DEBUG | 25/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:57 | DEBUG | 25/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:59 | DEBUG | 25/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:02 | DEBUG | 25/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:05 | DEBUG | 25/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:07 | DEBUG | 25/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:10 | DEBUG | 25/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:13 | DEBUG | 25/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:16 | DEBUG | 25/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:18 | DEBUG | 25/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:21 | DEBUG | 25/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:23 | DEBUG | 25/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:26 | DEBUG | 25/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:29 | DEBUG | 25/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:31 | DEBUG | 25/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:34 | DEBUG | 25/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:37 | DEBUG | 25/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:39 | DEBUG | 25/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:42 | DEBUG | 25/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:45 | DEBUG | 25/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:48 | DEBUG | 25/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:51 | DEBUG | 25/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:54 | DEBUG | 25/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:56 | DEBUG | 25/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 10:58:58 | DEBUG | 25/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:01 | DEBUG | 25/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:04 | DEBUG | 25/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:06 | DEBUG | 25/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:09 | DEBUG | 25/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:12 | DEBUG | 25/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:15 | DEBUG | 25/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:17 | DEBUG | 25/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:20 | DEBUG | 25/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:23 | DEBUG | 25/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:26 | DEBUG | 25/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:28 | DEBUG | 25/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:31 | DEBUG | 25/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:33 | DEBUG | 25/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:36 | DEBUG | 25/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:39 | DEBUG | 25/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:42 | DEBUG | 25/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:44 | DEBUG | 25/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:47 | DEBUG | 25/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:50 | DEBUG | 25/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:52 | DEBUG | 25/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:55 | DEBUG | 25/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 10:59:58 | DEBUG | 25/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:00 | DEBUG | 25/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:03 | DEBUG | 25/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:06 | DEBUG | 25/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:09 | DEBUG | 25/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:11 | DEBUG | 25/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:13 | DEBUG | 25/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:17 | DEBUG | 25/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:20 | DEBUG | 25/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:23 | DEBUG | 25/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:25 | DEBUG | 25/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:28 | DEBUG | 25/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:31 | DEBUG | 25/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:33 | DEBUG | 25/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:36 | DEBUG | 25/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:38 | DEBUG | 25/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:41 | DEBUG | 25/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:44 | DEBUG | 25/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:46 | DEBUG | 25/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:49 | DEBUG | 25/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:52 | DEBUG | 25/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:52 | INFO | 25/200 - loss 3.60e-01; PSNR 25.858; SSIM 0.834
2024-11-29 11:00:53 | DEBUG | 26/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:56 | DEBUG | 26/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 11:00:58 | DEBUG | 26/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:01 | DEBUG | 26/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:04 | DEBUG | 26/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:07 | DEBUG | 26/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:10 | DEBUG | 26/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:12 | DEBUG | 26/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:15 | DEBUG | 26/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:17 | DEBUG | 26/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:20 | DEBUG | 26/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:23 | DEBUG | 26/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:25 | DEBUG | 26/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:28 | DEBUG | 26/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:31 | DEBUG | 26/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:34 | DEBUG | 26/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:37 | DEBUG | 26/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:39 | DEBUG | 26/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:42 | DEBUG | 26/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:44 | DEBUG | 26/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:47 | DEBUG | 26/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:50 | DEBUG | 26/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:52 | DEBUG | 26/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:55 | DEBUG | 26/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 11:01:58 | DEBUG | 26/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:00 | DEBUG | 26/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:03 | DEBUG | 26/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:06 | DEBUG | 26/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:09 | DEBUG | 26/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:12 | DEBUG | 26/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:14 | DEBUG | 26/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:17 | DEBUG | 26/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:19 | DEBUG | 26/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:22 | DEBUG | 26/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:25 | DEBUG | 26/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:28 | DEBUG | 26/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:31 | DEBUG | 26/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:33 | DEBUG | 26/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:35 | DEBUG | 26/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:38 | DEBUG | 26/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:40 | DEBUG | 26/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:43 | DEBUG | 26/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:46 | DEBUG | 26/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:49 | DEBUG | 26/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:51 | DEBUG | 26/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:54 | DEBUG | 26/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:57 | DEBUG | 26/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 11:02:59 | DEBUG | 26/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:02 | DEBUG | 26/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:05 | DEBUG | 26/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:07 | DEBUG | 26/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:10 | DEBUG | 26/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:13 | DEBUG | 26/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:16 | DEBUG | 26/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:18 | DEBUG | 26/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:21 | DEBUG | 26/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:24 | DEBUG | 26/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:27 | DEBUG | 26/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:29 | DEBUG | 26/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:32 | DEBUG | 26/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:35 | DEBUG | 26/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:38 | DEBUG | 26/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:41 | DEBUG | 26/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:43 | DEBUG | 26/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:46 | DEBUG | 26/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:49 | DEBUG | 26/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:51 | DEBUG | 26/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:54 | DEBUG | 26/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:57 | DEBUG | 26/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 11:03:59 | DEBUG | 26/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:02 | DEBUG | 26/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:05 | DEBUG | 26/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:07 | DEBUG | 26/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:10 | DEBUG | 26/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:13 | DEBUG | 26/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:15 | DEBUG | 26/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:18 | DEBUG | 26/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:20 | DEBUG | 26/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:23 | DEBUG | 26/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:25 | DEBUG | 26/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:28 | DEBUG | 26/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:31 | DEBUG | 26/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:33 | DEBUG | 26/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:36 | DEBUG | 26/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:37 | INFO | 26/200 - loss 3.68e-01; PSNR 25.550; SSIM 0.828
2024-11-29 11:04:37 | DEBUG | 27/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:40 | DEBUG | 27/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:42 | DEBUG | 27/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:45 | DEBUG | 27/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:48 | DEBUG | 27/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:51 | DEBUG | 27/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:54 | DEBUG | 27/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:56 | DEBUG | 27/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 11:04:59 | DEBUG | 27/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:02 | DEBUG | 27/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:04 | DEBUG | 27/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:07 | DEBUG | 27/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:10 | DEBUG | 27/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:13 | DEBUG | 27/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:16 | DEBUG | 27/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:18 | DEBUG | 27/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:21 | DEBUG | 27/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:23 | DEBUG | 27/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:26 | DEBUG | 27/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:28 | DEBUG | 27/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:31 | DEBUG | 27/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:34 | DEBUG | 27/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:37 | DEBUG | 27/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:39 | DEBUG | 27/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:42 | DEBUG | 27/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:45 | DEBUG | 27/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:48 | DEBUG | 27/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:51 | DEBUG | 27/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:53 | DEBUG | 27/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:56 | DEBUG | 27/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 11:05:58 | DEBUG | 27/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:01 | DEBUG | 27/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:03 | DEBUG | 27/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:07 | DEBUG | 27/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:10 | DEBUG | 27/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:12 | DEBUG | 27/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:15 | DEBUG | 27/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:18 | DEBUG | 27/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:20 | DEBUG | 27/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:23 | DEBUG | 27/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:26 | DEBUG | 27/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:28 | DEBUG | 27/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:31 | DEBUG | 27/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:34 | DEBUG | 27/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:36 | DEBUG | 27/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:39 | DEBUG | 27/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:41 | DEBUG | 27/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:44 | DEBUG | 27/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:46 | DEBUG | 27/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:49 | DEBUG | 27/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:52 | DEBUG | 27/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:55 | DEBUG | 27/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 11:06:57 | DEBUG | 27/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:00 | DEBUG | 27/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:03 | DEBUG | 27/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:05 | DEBUG | 27/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:08 | DEBUG | 27/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:12 | DEBUG | 27/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:14 | DEBUG | 27/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:17 | DEBUG | 27/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:20 | DEBUG | 27/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:22 | DEBUG | 27/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:25 | DEBUG | 27/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:27 | DEBUG | 27/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:30 | DEBUG | 27/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:33 | DEBUG | 27/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:35 | DEBUG | 27/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:38 | DEBUG | 27/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:41 | DEBUG | 27/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:43 | DEBUG | 27/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:46 | DEBUG | 27/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:49 | DEBUG | 27/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:52 | DEBUG | 27/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:54 | DEBUG | 27/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 11:07:57 | DEBUG | 27/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:00 | DEBUG | 27/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:02 | DEBUG | 27/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:04 | DEBUG | 27/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:08 | DEBUG | 27/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:11 | DEBUG | 27/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:14 | DEBUG | 27/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:17 | DEBUG | 27/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:19 | DEBUG | 27/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:21 | DEBUG | 27/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:22 | INFO | 27/200 - loss 3.82e-01; PSNR 25.270; SSIM 0.748
2024-11-29 11:08:23 | DEBUG | 28/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:26 | DEBUG | 28/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:28 | DEBUG | 28/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:31 | DEBUG | 28/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:33 | DEBUG | 28/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:36 | DEBUG | 28/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:39 | DEBUG | 28/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:42 | DEBUG | 28/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:44 | DEBUG | 28/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:47 | DEBUG | 28/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:50 | DEBUG | 28/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:52 | DEBUG | 28/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:55 | DEBUG | 28/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 11:08:57 | DEBUG | 28/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 11:09:00 | DEBUG | 28/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 11:09:03 | DEBUG | 28/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 11:09:05 | DEBUG | 28/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 11:09:08 | DEBUG | 28/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 11:09:11 | DEBUG | 28/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 11:09:13 | DEBUG | 28/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 11:09:16 | DEBUG | 28/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 11:09:19 | DEBUG | 28/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 11:09:22 | DEBUG | 28/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 11:09:25 | DEBUG | 28/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 11:09:27 | DEBUG | 28/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 11:09:30 | DEBUG | 28/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 11:09:32 | DEBUG | 28/200 - batch 27/84 | VRAM: 31.16/47.53GB
