2024-11-25 16:32:26 | INFO | Saving logs to outputs/lpdUnet2D_5/20241125_1632_logs.log...
2024-11-25 16:32:27 | INFO | LPD_Unet2D model loaded successfully!
2024-11-25 16:32:27 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-11-25 17:31:41 | DEBUG | 24/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:43 | DEBUG | 24/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:45 | DEBUG | 24/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:46 | DEBUG | 24/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:46 | INFO | 24/200 - loss 3.77e-01; PSNR 24.996; SSIM 0.760
2024-11-25 17:31:47 | DEBUG | 25/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:49 | DEBUG | 25/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:51 | DEBUG | 25/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:52 | DEBUG | 25/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:54 | DEBUG | 25/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:56 | DEBUG | 25/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:58 | DEBUG | 25/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:00 | DEBUG | 25/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:01 | DEBUG | 25/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:03 | DEBUG | 25/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:05 | DEBUG | 25/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:07 | DEBUG | 25/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:09 | DEBUG | 25/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:11 | DEBUG | 25/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:13 | DEBUG | 25/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:14 | DEBUG | 25/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:16 | DEBUG | 25/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:18 | DEBUG | 25/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:20 | DEBUG | 25/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:22 | DEBUG | 25/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:24 | DEBUG | 25/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:25 | DEBUG | 25/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:27 | DEBUG | 25/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:29 | DEBUG | 25/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:31 | DEBUG | 25/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:33 | DEBUG | 25/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:35 | DEBUG | 25/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:36 | DEBUG | 25/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:38 | DEBUG | 25/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:40 | DEBUG | 25/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:42 | DEBUG | 25/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:44 | DEBUG | 25/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:45 | DEBUG | 25/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:47 | DEBUG | 25/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:49 | DEBUG | 25/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:51 | DEBUG | 25/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:53 | DEBUG | 25/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:55 | DEBUG | 25/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:56 | DEBUG | 25/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 17:32:58 | DEBUG | 25/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:00 | DEBUG | 25/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:02 | DEBUG | 25/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:04 | DEBUG | 25/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:06 | DEBUG | 25/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:07 | DEBUG | 25/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:09 | DEBUG | 25/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:11 | DEBUG | 25/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:13 | DEBUG | 25/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:15 | DEBUG | 25/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:16 | DEBUG | 25/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:18 | DEBUG | 25/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:20 | DEBUG | 25/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:22 | DEBUG | 25/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:24 | DEBUG | 25/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:26 | DEBUG | 25/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:27 | DEBUG | 25/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:29 | DEBUG | 25/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:31 | DEBUG | 25/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:33 | DEBUG | 25/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:35 | DEBUG | 25/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:36 | DEBUG | 25/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:38 | DEBUG | 25/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:40 | DEBUG | 25/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:42 | DEBUG | 25/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:44 | DEBUG | 25/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:45 | DEBUG | 25/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:47 | DEBUG | 25/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:49 | DEBUG | 25/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:51 | DEBUG | 25/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:53 | DEBUG | 25/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:54 | DEBUG | 25/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:56 | DEBUG | 25/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 17:33:58 | DEBUG | 25/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:00 | DEBUG | 25/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:01 | DEBUG | 25/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:03 | DEBUG | 25/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:05 | DEBUG | 25/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:07 | DEBUG | 25/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:09 | DEBUG | 25/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:11 | DEBUG | 25/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:13 | DEBUG | 25/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:14 | DEBUG | 25/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:16 | DEBUG | 25/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:18 | DEBUG | 25/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:18 | INFO | 25/200 - loss 2.94e-01; PSNR 26.220; SSIM 0.823
2024-11-25 17:34:19 | DEBUG | 26/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:21 | DEBUG | 26/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:22 | DEBUG | 26/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:24 | DEBUG | 26/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:26 | DEBUG | 26/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:28 | DEBUG | 26/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:30 | DEBUG | 26/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:31 | DEBUG | 26/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:33 | DEBUG | 26/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:35 | DEBUG | 26/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:37 | DEBUG | 26/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:39 | DEBUG | 26/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:41 | DEBUG | 26/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:42 | DEBUG | 26/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:44 | DEBUG | 26/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:46 | DEBUG | 26/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:48 | DEBUG | 26/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:50 | DEBUG | 26/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:51 | DEBUG | 26/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:53 | DEBUG | 26/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:55 | DEBUG | 26/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:57 | DEBUG | 26/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 17:34:59 | DEBUG | 26/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:01 | DEBUG | 26/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:02 | DEBUG | 26/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:04 | DEBUG | 26/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:06 | DEBUG | 26/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:08 | DEBUG | 26/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:10 | DEBUG | 26/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:11 | DEBUG | 26/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:13 | DEBUG | 26/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:15 | DEBUG | 26/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:17 | DEBUG | 26/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:19 | DEBUG | 26/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:21 | DEBUG | 26/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:22 | DEBUG | 26/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:24 | DEBUG | 26/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:26 | DEBUG | 26/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:28 | DEBUG | 26/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:30 | DEBUG | 26/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:32 | DEBUG | 26/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:34 | DEBUG | 26/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:35 | DEBUG | 26/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:37 | DEBUG | 26/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:39 | DEBUG | 26/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:41 | DEBUG | 26/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:43 | DEBUG | 26/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:45 | DEBUG | 26/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:47 | DEBUG | 26/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:48 | DEBUG | 26/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:50 | DEBUG | 26/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:52 | DEBUG | 26/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:54 | DEBUG | 26/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:56 | DEBUG | 26/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:58 | DEBUG | 26/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 17:35:59 | DEBUG | 26/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:01 | DEBUG | 26/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:03 | DEBUG | 26/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:05 | DEBUG | 26/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:07 | DEBUG | 26/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:09 | DEBUG | 26/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:10 | DEBUG | 26/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:12 | DEBUG | 26/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:14 | DEBUG | 26/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:16 | DEBUG | 26/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:18 | DEBUG | 26/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:20 | DEBUG | 26/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:21 | DEBUG | 26/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:23 | DEBUG | 26/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:25 | DEBUG | 26/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:27 | DEBUG | 26/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:29 | DEBUG | 26/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:31 | DEBUG | 26/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:32 | DEBUG | 26/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:34 | DEBUG | 26/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:36 | DEBUG | 26/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:38 | DEBUG | 26/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:40 | DEBUG | 26/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:41 | DEBUG | 26/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:43 | DEBUG | 26/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:45 | DEBUG | 26/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:47 | DEBUG | 26/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:49 | DEBUG | 26/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:50 | DEBUG | 26/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:50 | INFO | 26/200 - loss 2.82e-01; PSNR 26.407; SSIM 0.828
2024-11-25 17:36:51 | DEBUG | 27/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:53 | DEBUG | 27/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:55 | DEBUG | 27/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:56 | DEBUG | 27/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 17:36:58 | DEBUG | 27/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:00 | DEBUG | 27/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:02 | DEBUG | 27/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:04 | DEBUG | 27/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:06 | DEBUG | 27/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:07 | DEBUG | 27/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:09 | DEBUG | 27/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:11 | DEBUG | 27/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:13 | DEBUG | 27/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:15 | DEBUG | 27/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:17 | DEBUG | 27/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:18 | DEBUG | 27/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:20 | DEBUG | 27/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:22 | DEBUG | 27/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:24 | DEBUG | 27/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:26 | DEBUG | 27/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:28 | DEBUG | 27/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:29 | DEBUG | 27/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:31 | DEBUG | 27/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:33 | DEBUG | 27/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:35 | DEBUG | 27/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:36 | DEBUG | 27/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:38 | DEBUG | 27/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:40 | DEBUG | 27/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:42 | DEBUG | 27/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:44 | DEBUG | 27/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:46 | DEBUG | 27/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:47 | DEBUG | 27/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:49 | DEBUG | 27/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:51 | DEBUG | 27/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:53 | DEBUG | 27/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:55 | DEBUG | 27/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:56 | DEBUG | 27/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 17:37:58 | DEBUG | 27/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:00 | DEBUG | 27/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:02 | DEBUG | 27/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:04 | DEBUG | 27/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:05 | DEBUG | 27/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:07 | DEBUG | 27/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:09 | DEBUG | 27/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:11 | DEBUG | 27/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:13 | DEBUG | 27/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:14 | DEBUG | 27/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:16 | DEBUG | 27/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:18 | DEBUG | 27/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:20 | DEBUG | 27/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:22 | DEBUG | 27/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:24 | DEBUG | 27/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:26 | DEBUG | 27/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:28 | DEBUG | 27/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:29 | DEBUG | 27/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:31 | DEBUG | 27/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:33 | DEBUG | 27/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:35 | DEBUG | 27/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:37 | DEBUG | 27/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:38 | DEBUG | 27/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:40 | DEBUG | 27/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:42 | DEBUG | 27/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:44 | DEBUG | 27/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:46 | DEBUG | 27/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:48 | DEBUG | 27/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:49 | DEBUG | 27/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:51 | DEBUG | 27/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:53 | DEBUG | 27/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:55 | DEBUG | 27/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:57 | DEBUG | 27/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 17:38:58 | DEBUG | 27/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:00 | DEBUG | 27/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:02 | DEBUG | 27/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:04 | DEBUG | 27/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:06 | DEBUG | 27/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:08 | DEBUG | 27/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:10 | DEBUG | 27/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:12 | DEBUG | 27/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:13 | DEBUG | 27/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:15 | DEBUG | 27/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:17 | DEBUG | 27/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:19 | DEBUG | 27/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:21 | DEBUG | 27/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:22 | DEBUG | 27/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:23 | INFO | 27/200 - loss 3.09e-01; PSNR 26.070; SSIM 0.807
2024-11-25 17:39:23 | DEBUG | 28/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:25 | DEBUG | 28/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:27 | DEBUG | 28/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:29 | DEBUG | 28/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:31 | DEBUG | 28/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:33 | DEBUG | 28/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:35 | DEBUG | 28/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:37 | DEBUG | 28/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:38 | DEBUG | 28/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:40 | DEBUG | 28/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:42 | DEBUG | 28/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:44 | DEBUG | 28/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:46 | DEBUG | 28/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:48 | DEBUG | 28/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:50 | DEBUG | 28/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:51 | DEBUG | 28/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 17:39:53 | DEBUG | 28/200 - batch 17/84 | VRAM: 26.94/47.53GB
