2024-12-08 07:30:09 | INFO | Saving logs to outputs/lpdUnet2D_5/20241208_0730_logs.log...
2024-12-08 07:30:10 | INFO | LPD_Unet2D model loaded successfully!
2024-12-08 07:30:10 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-12-08 08:58:52 | DEBUG | 41/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:54 | DEBUG | 41/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:55 | DEBUG | 41/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:57 | DEBUG | 41/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:58 | DEBUG | 41/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:00 | DEBUG | 41/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:01 | DEBUG | 41/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:03 | DEBUG | 41/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:03 | INFO | 41/200 - loss 3.32e-01; PSNR 26.670; SSIM 0.820
2024-12-08 08:59:03 | DEBUG | 42/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:05 | DEBUG | 42/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:07 | DEBUG | 42/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:08 | DEBUG | 42/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:10 | DEBUG | 42/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:11 | DEBUG | 42/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:13 | DEBUG | 42/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:14 | DEBUG | 42/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:16 | DEBUG | 42/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:17 | DEBUG | 42/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:19 | DEBUG | 42/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:21 | DEBUG | 42/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:22 | DEBUG | 42/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:24 | DEBUG | 42/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:25 | DEBUG | 42/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:27 | DEBUG | 42/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:29 | DEBUG | 42/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:30 | DEBUG | 42/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:32 | DEBUG | 42/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:33 | DEBUG | 42/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:35 | DEBUG | 42/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:36 | DEBUG | 42/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:38 | DEBUG | 42/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:39 | DEBUG | 42/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:41 | DEBUG | 42/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:43 | DEBUG | 42/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:44 | DEBUG | 42/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:46 | DEBUG | 42/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:47 | DEBUG | 42/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:49 | DEBUG | 42/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:50 | DEBUG | 42/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:52 | DEBUG | 42/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:53 | DEBUG | 42/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:55 | DEBUG | 42/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:57 | DEBUG | 42/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 08:59:58 | DEBUG | 42/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:00 | DEBUG | 42/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:01 | DEBUG | 42/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:03 | DEBUG | 42/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:05 | DEBUG | 42/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:06 | DEBUG | 42/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:08 | DEBUG | 42/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:09 | DEBUG | 42/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:11 | DEBUG | 42/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:12 | DEBUG | 42/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:14 | DEBUG | 42/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:16 | DEBUG | 42/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:17 | DEBUG | 42/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:19 | DEBUG | 42/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:20 | DEBUG | 42/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:22 | DEBUG | 42/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:23 | DEBUG | 42/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:25 | DEBUG | 42/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:26 | DEBUG | 42/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:28 | DEBUG | 42/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:30 | DEBUG | 42/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:31 | DEBUG | 42/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:33 | DEBUG | 42/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:34 | DEBUG | 42/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:36 | DEBUG | 42/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:37 | DEBUG | 42/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:39 | DEBUG | 42/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:41 | DEBUG | 42/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:42 | DEBUG | 42/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:44 | DEBUG | 42/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:45 | DEBUG | 42/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:47 | DEBUG | 42/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:48 | DEBUG | 42/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:50 | DEBUG | 42/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:52 | DEBUG | 42/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:53 | DEBUG | 42/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:55 | DEBUG | 42/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:56 | DEBUG | 42/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 09:00:58 | DEBUG | 42/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:00 | DEBUG | 42/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:01 | DEBUG | 42/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:03 | DEBUG | 42/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:04 | DEBUG | 42/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:06 | DEBUG | 42/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:08 | DEBUG | 42/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:09 | DEBUG | 42/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:11 | DEBUG | 42/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:12 | DEBUG | 42/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:13 | DEBUG | 42/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:14 | INFO | 42/200 - loss 3.45e-01; PSNR 26.542; SSIM 0.819
2024-12-08 09:01:14 | DEBUG | 43/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:16 | DEBUG | 43/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:17 | DEBUG | 43/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:19 | DEBUG | 43/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:20 | DEBUG | 43/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:22 | DEBUG | 43/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:24 | DEBUG | 43/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:25 | DEBUG | 43/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:27 | DEBUG | 43/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:28 | DEBUG | 43/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:30 | DEBUG | 43/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:31 | DEBUG | 43/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:33 | DEBUG | 43/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:35 | DEBUG | 43/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:36 | DEBUG | 43/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:38 | DEBUG | 43/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:39 | DEBUG | 43/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:41 | DEBUG | 43/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:42 | DEBUG | 43/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:44 | DEBUG | 43/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:46 | DEBUG | 43/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:47 | DEBUG | 43/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:49 | DEBUG | 43/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:51 | DEBUG | 43/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:52 | DEBUG | 43/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:54 | DEBUG | 43/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:55 | DEBUG | 43/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:57 | DEBUG | 43/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 09:01:59 | DEBUG | 43/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:00 | DEBUG | 43/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:02 | DEBUG | 43/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:03 | DEBUG | 43/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:05 | DEBUG | 43/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:07 | DEBUG | 43/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:08 | DEBUG | 43/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:10 | DEBUG | 43/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:11 | DEBUG | 43/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:13 | DEBUG | 43/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:14 | DEBUG | 43/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:16 | DEBUG | 43/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:18 | DEBUG | 43/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:19 | DEBUG | 43/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:21 | DEBUG | 43/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:22 | DEBUG | 43/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:24 | DEBUG | 43/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:26 | DEBUG | 43/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:27 | DEBUG | 43/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:29 | DEBUG | 43/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:30 | DEBUG | 43/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:32 | DEBUG | 43/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:34 | DEBUG | 43/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:35 | DEBUG | 43/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:37 | DEBUG | 43/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:38 | DEBUG | 43/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:40 | DEBUG | 43/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:42 | DEBUG | 43/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:43 | DEBUG | 43/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:45 | DEBUG | 43/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:46 | DEBUG | 43/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:48 | DEBUG | 43/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:49 | DEBUG | 43/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:51 | DEBUG | 43/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:53 | DEBUG | 43/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:54 | DEBUG | 43/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:56 | DEBUG | 43/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:57 | DEBUG | 43/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 09:02:59 | DEBUG | 43/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:00 | DEBUG | 43/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:02 | DEBUG | 43/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:04 | DEBUG | 43/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:05 | DEBUG | 43/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:07 | DEBUG | 43/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:08 | DEBUG | 43/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:10 | DEBUG | 43/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:11 | DEBUG | 43/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:13 | DEBUG | 43/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:15 | DEBUG | 43/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:16 | DEBUG | 43/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:18 | DEBUG | 43/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:20 | DEBUG | 43/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:21 | DEBUG | 43/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:23 | DEBUG | 43/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:24 | DEBUG | 43/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:26 | DEBUG | 43/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:26 | INFO | 43/200 - loss 3.18e-01; PSNR 26.934; SSIM 0.827
2024-12-08 09:03:26 | DEBUG | 44/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:28 | DEBUG | 44/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:29 | DEBUG | 44/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:31 | DEBUG | 44/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:33 | DEBUG | 44/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:34 | DEBUG | 44/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:36 | DEBUG | 44/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:37 | DEBUG | 44/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:39 | DEBUG | 44/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:41 | DEBUG | 44/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:42 | DEBUG | 44/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:44 | DEBUG | 44/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:45 | DEBUG | 44/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:47 | DEBUG | 44/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:49 | DEBUG | 44/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:50 | DEBUG | 44/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:52 | DEBUG | 44/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:53 | DEBUG | 44/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:55 | DEBUG | 44/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:56 | DEBUG | 44/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 09:03:58 | DEBUG | 44/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:00 | DEBUG | 44/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:01 | DEBUG | 44/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:03 | DEBUG | 44/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:04 | DEBUG | 44/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:06 | DEBUG | 44/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:08 | DEBUG | 44/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:09 | DEBUG | 44/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:11 | DEBUG | 44/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:12 | DEBUG | 44/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:14 | DEBUG | 44/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:15 | DEBUG | 44/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:17 | DEBUG | 44/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:19 | DEBUG | 44/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:20 | DEBUG | 44/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:22 | DEBUG | 44/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:23 | DEBUG | 44/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:25 | DEBUG | 44/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:26 | DEBUG | 44/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:28 | DEBUG | 44/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:30 | DEBUG | 44/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:31 | DEBUG | 44/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:33 | DEBUG | 44/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:34 | DEBUG | 44/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:36 | DEBUG | 44/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:37 | DEBUG | 44/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:39 | DEBUG | 44/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:41 | DEBUG | 44/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:42 | DEBUG | 44/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:44 | DEBUG | 44/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:45 | DEBUG | 44/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:47 | DEBUG | 44/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:48 | DEBUG | 44/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:50 | DEBUG | 44/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:52 | DEBUG | 44/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:53 | DEBUG | 44/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:55 | DEBUG | 44/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:56 | DEBUG | 44/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:58 | DEBUG | 44/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 09:04:59 | DEBUG | 44/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:01 | DEBUG | 44/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:03 | DEBUG | 44/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:04 | DEBUG | 44/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:06 | DEBUG | 44/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:07 | DEBUG | 44/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:09 | DEBUG | 44/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:11 | DEBUG | 44/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:12 | DEBUG | 44/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:14 | DEBUG | 44/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:15 | DEBUG | 44/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:17 | DEBUG | 44/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:18 | DEBUG | 44/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:20 | DEBUG | 44/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:21 | DEBUG | 44/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:23 | DEBUG | 44/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:25 | DEBUG | 44/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:26 | DEBUG | 44/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:28 | DEBUG | 44/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:29 | DEBUG | 44/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:31 | DEBUG | 44/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:32 | DEBUG | 44/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:34 | DEBUG | 44/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:36 | DEBUG | 44/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:37 | DEBUG | 44/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:37 | INFO | 44/200 - loss 2.65e-01; PSNR 26.773; SSIM 0.846
2024-12-08 09:05:38 | DEBUG | 45/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:39 | DEBUG | 45/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:41 | DEBUG | 45/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:42 | DEBUG | 45/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:44 | DEBUG | 45/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:46 | DEBUG | 45/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:47 | DEBUG | 45/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:49 | DEBUG | 45/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:50 | DEBUG | 45/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:52 | DEBUG | 45/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:53 | DEBUG | 45/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:55 | DEBUG | 45/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 09:05:57 | DEBUG | 45/200 - batch 13/84 | VRAM: 26.58/47.53GB
