2024-12-02 14:37:10 | INFO | Saving logs to outputs/lpdUnet2D_5/20241202_1437_logs.log...
2024-12-02 14:37:11 | INFO | LPD_Unet2D model loaded successfully!
2024-12-02 14:37:12 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-12-02 17:28:59 | DEBUG | 66/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:01 | DEBUG | 66/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:03 | DEBUG | 66/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:05 | DEBUG | 66/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:07 | DEBUG | 66/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:08 | DEBUG | 66/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:10 | DEBUG | 66/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:12 | DEBUG | 66/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:14 | DEBUG | 66/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:16 | DEBUG | 66/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:17 | DEBUG | 66/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:19 | DEBUG | 66/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:21 | DEBUG | 66/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:23 | DEBUG | 66/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:25 | DEBUG | 66/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:26 | DEBUG | 66/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:29 | DEBUG | 66/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:31 | DEBUG | 66/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:33 | DEBUG | 66/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:35 | DEBUG | 66/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:36 | DEBUG | 66/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:38 | DEBUG | 66/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:40 | DEBUG | 66/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:42 | DEBUG | 66/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:43 | DEBUG | 66/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:45 | DEBUG | 66/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:47 | DEBUG | 66/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:49 | DEBUG | 66/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:51 | DEBUG | 66/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:53 | DEBUG | 66/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:54 | DEBUG | 66/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:56 | DEBUG | 66/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 17:29:58 | DEBUG | 66/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:00 | DEBUG | 66/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:02 | DEBUG | 66/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:04 | DEBUG | 66/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:06 | DEBUG | 66/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:07 | DEBUG | 66/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:09 | DEBUG | 66/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:11 | DEBUG | 66/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:12 | DEBUG | 66/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:14 | DEBUG | 66/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:16 | DEBUG | 66/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:18 | DEBUG | 66/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:19 | DEBUG | 66/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:22 | DEBUG | 66/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:24 | DEBUG | 66/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:25 | DEBUG | 66/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:27 | DEBUG | 66/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:29 | DEBUG | 66/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:31 | DEBUG | 66/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:34 | DEBUG | 66/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:36 | DEBUG | 66/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:38 | DEBUG | 66/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:39 | DEBUG | 66/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:41 | DEBUG | 66/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:42 | DEBUG | 66/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:43 | INFO | 66/200 - loss 2.11e-01; PSNR 27.767; SSIM 0.866
2024-12-02 17:30:43 | DEBUG | 67/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:45 | DEBUG | 67/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:47 | DEBUG | 67/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:49 | DEBUG | 67/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:51 | DEBUG | 67/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:53 | DEBUG | 67/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:55 | DEBUG | 67/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:57 | DEBUG | 67/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 17:30:59 | DEBUG | 67/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:00 | DEBUG | 67/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:02 | DEBUG | 67/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:04 | DEBUG | 67/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:06 | DEBUG | 67/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:08 | DEBUG | 67/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:10 | DEBUG | 67/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:12 | DEBUG | 67/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:14 | DEBUG | 67/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:16 | DEBUG | 67/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:17 | DEBUG | 67/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:19 | DEBUG | 67/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:21 | DEBUG | 67/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:23 | DEBUG | 67/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:25 | DEBUG | 67/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:27 | DEBUG | 67/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:30 | DEBUG | 67/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:31 | DEBUG | 67/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:33 | DEBUG | 67/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:35 | DEBUG | 67/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:37 | DEBUG | 67/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:40 | DEBUG | 67/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:41 | DEBUG | 67/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:44 | DEBUG | 67/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:46 | DEBUG | 67/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:48 | DEBUG | 67/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:50 | DEBUG | 67/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:51 | DEBUG | 67/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:53 | DEBUG | 67/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:55 | DEBUG | 67/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:57 | DEBUG | 67/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 17:31:59 | DEBUG | 67/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:01 | DEBUG | 67/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:03 | DEBUG | 67/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:05 | DEBUG | 67/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:07 | DEBUG | 67/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:08 | DEBUG | 67/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:11 | DEBUG | 67/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:12 | DEBUG | 67/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:14 | DEBUG | 67/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:16 | DEBUG | 67/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:18 | DEBUG | 67/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:19 | DEBUG | 67/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:21 | DEBUG | 67/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:23 | DEBUG | 67/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:25 | DEBUG | 67/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:26 | DEBUG | 67/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:28 | DEBUG | 67/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:30 | DEBUG | 67/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:32 | DEBUG | 67/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:34 | DEBUG | 67/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:36 | DEBUG | 67/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:38 | DEBUG | 67/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:40 | DEBUG | 67/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:41 | DEBUG | 67/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:43 | DEBUG | 67/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:45 | DEBUG | 67/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:47 | DEBUG | 67/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:48 | DEBUG | 67/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:50 | DEBUG | 67/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:52 | DEBUG | 67/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:54 | DEBUG | 67/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:56 | DEBUG | 67/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 17:32:58 | DEBUG | 67/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:00 | DEBUG | 67/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:01 | DEBUG | 67/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:03 | DEBUG | 67/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:05 | DEBUG | 67/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:07 | DEBUG | 67/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:08 | DEBUG | 67/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:10 | DEBUG | 67/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:12 | DEBUG | 67/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:14 | DEBUG | 67/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:16 | DEBUG | 67/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:17 | DEBUG | 67/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:19 | DEBUG | 67/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:19 | INFO | 67/200 - loss 2.12e-01; PSNR 27.784; SSIM 0.867
2024-12-02 17:33:20 | DEBUG | 68/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:22 | DEBUG | 68/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:23 | DEBUG | 68/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:25 | DEBUG | 68/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:27 | DEBUG | 68/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:29 | DEBUG | 68/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:30 | DEBUG | 68/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:32 | DEBUG | 68/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:35 | DEBUG | 68/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:37 | DEBUG | 68/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:39 | DEBUG | 68/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:42 | DEBUG | 68/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:44 | DEBUG | 68/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:45 | DEBUG | 68/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:47 | DEBUG | 68/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:49 | DEBUG | 68/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:51 | DEBUG | 68/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:53 | DEBUG | 68/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:54 | DEBUG | 68/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:57 | DEBUG | 68/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 17:33:59 | DEBUG | 68/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:00 | DEBUG | 68/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:02 | DEBUG | 68/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:04 | DEBUG | 68/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:06 | DEBUG | 68/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:07 | DEBUG | 68/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:09 | DEBUG | 68/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:11 | DEBUG | 68/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:13 | DEBUG | 68/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:14 | DEBUG | 68/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:16 | DEBUG | 68/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:18 | DEBUG | 68/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:20 | DEBUG | 68/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:22 | DEBUG | 68/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:25 | DEBUG | 68/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:27 | DEBUG | 68/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:30 | DEBUG | 68/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:32 | DEBUG | 68/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:34 | DEBUG | 68/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:36 | DEBUG | 68/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:38 | DEBUG | 68/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:40 | DEBUG | 68/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:41 | DEBUG | 68/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:44 | DEBUG | 68/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:45 | DEBUG | 68/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:48 | DEBUG | 68/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:49 | DEBUG | 68/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:51 | DEBUG | 68/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:53 | DEBUG | 68/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:55 | DEBUG | 68/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:57 | DEBUG | 68/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 17:34:59 | DEBUG | 68/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:01 | DEBUG | 68/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:02 | DEBUG | 68/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:04 | DEBUG | 68/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:06 | DEBUG | 68/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:08 | DEBUG | 68/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:10 | DEBUG | 68/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:12 | DEBUG | 68/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:13 | DEBUG | 68/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:15 | DEBUG | 68/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:17 | DEBUG | 68/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:19 | DEBUG | 68/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:21 | DEBUG | 68/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:22 | DEBUG | 68/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:24 | DEBUG | 68/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:26 | DEBUG | 68/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:28 | DEBUG | 68/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:29 | DEBUG | 68/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:31 | DEBUG | 68/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:33 | DEBUG | 68/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:35 | DEBUG | 68/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:37 | DEBUG | 68/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:39 | DEBUG | 68/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:41 | DEBUG | 68/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:43 | DEBUG | 68/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:45 | DEBUG | 68/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:47 | DEBUG | 68/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:49 | DEBUG | 68/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:51 | DEBUG | 68/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:53 | DEBUG | 68/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:55 | DEBUG | 68/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:57 | DEBUG | 68/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:58 | DEBUG | 68/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 17:35:58 | INFO | 68/200 - loss 2.49e-01; PSNR 27.030; SSIM 0.809
2024-12-02 17:35:59 | DEBUG | 69/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:01 | DEBUG | 69/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:03 | DEBUG | 69/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:05 | DEBUG | 69/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:06 | DEBUG | 69/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:08 | DEBUG | 69/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:10 | DEBUG | 69/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:11 | DEBUG | 69/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:13 | DEBUG | 69/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:15 | DEBUG | 69/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:17 | DEBUG | 69/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:18 | DEBUG | 69/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:20 | DEBUG | 69/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:22 | DEBUG | 69/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:24 | DEBUG | 69/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:25 | DEBUG | 69/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:27 | DEBUG | 69/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:29 | DEBUG | 69/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:32 | DEBUG | 69/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:34 | DEBUG | 69/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:35 | DEBUG | 69/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:37 | DEBUG | 69/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:39 | DEBUG | 69/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:42 | DEBUG | 69/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:43 | DEBUG | 69/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:45 | DEBUG | 69/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:47 | DEBUG | 69/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:49 | DEBUG | 69/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:50 | DEBUG | 69/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:52 | DEBUG | 69/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:54 | DEBUG | 69/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:56 | DEBUG | 69/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:58 | DEBUG | 69/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 17:36:59 | DEBUG | 69/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:01 | DEBUG | 69/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:03 | DEBUG | 69/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:05 | DEBUG | 69/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:08 | DEBUG | 69/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:09 | DEBUG | 69/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:11 | DEBUG | 69/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:13 | DEBUG | 69/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:15 | DEBUG | 69/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:16 | DEBUG | 69/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:18 | DEBUG | 69/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:20 | DEBUG | 69/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:22 | DEBUG | 69/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:23 | DEBUG | 69/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:25 | DEBUG | 69/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 17:37:28 | DEBUG | 69/200 - batch 49/84 | VRAM: 26.99/47.53GB
