2024-11-25 08:14:53 | INFO | Saving logs to outputs/lpdUnet2D_4/20241125_0814_logs.log...
2024-11-25 08:14:53 | INFO | LPD_Unet2D model loaded successfully!
2024-11-25 08:14:54 | INFO | lpdUnet2D_4 - number of parameters: 12,862,278
2024-11-25 09:27:35 | DEBUG | 29/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:37 | DEBUG | 29/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:39 | DEBUG | 29/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:41 | DEBUG | 29/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:42 | DEBUG | 29/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:44 | DEBUG | 29/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:46 | DEBUG | 29/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:48 | DEBUG | 29/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:49 | DEBUG | 29/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:51 | DEBUG | 29/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:53 | DEBUG | 29/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:55 | DEBUG | 29/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:56 | DEBUG | 29/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:58 | DEBUG | 29/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:00 | DEBUG | 29/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:02 | DEBUG | 29/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:03 | DEBUG | 29/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:05 | DEBUG | 29/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:07 | DEBUG | 29/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:09 | DEBUG | 29/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:10 | DEBUG | 29/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:12 | DEBUG | 29/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:14 | DEBUG | 29/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:16 | DEBUG | 29/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:17 | DEBUG | 29/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:19 | DEBUG | 29/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:21 | DEBUG | 29/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:24 | DEBUG | 29/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:26 | DEBUG | 29/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:28 | DEBUG | 29/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:30 | DEBUG | 29/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:32 | DEBUG | 29/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:34 | DEBUG | 29/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:36 | DEBUG | 29/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:37 | DEBUG | 29/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:39 | DEBUG | 29/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:41 | DEBUG | 29/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:43 | DEBUG | 29/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:45 | DEBUG | 29/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:47 | DEBUG | 29/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:48 | DEBUG | 29/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:50 | DEBUG | 29/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:52 | DEBUG | 29/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:54 | DEBUG | 29/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:56 | DEBUG | 29/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:58 | DEBUG | 29/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 09:28:59 | DEBUG | 29/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:01 | DEBUG | 29/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:03 | DEBUG | 29/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:05 | DEBUG | 29/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:06 | DEBUG | 29/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:08 | DEBUG | 29/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:10 | DEBUG | 29/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:12 | DEBUG | 29/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:13 | DEBUG | 29/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:15 | DEBUG | 29/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:17 | DEBUG | 29/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:19 | DEBUG | 29/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:20 | DEBUG | 29/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:22 | DEBUG | 29/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:24 | DEBUG | 29/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:26 | DEBUG | 29/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:27 | DEBUG | 29/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:29 | DEBUG | 29/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:31 | DEBUG | 29/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:33 | DEBUG | 29/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:34 | DEBUG | 29/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:36 | DEBUG | 29/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:38 | DEBUG | 29/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:40 | DEBUG | 29/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:40 | INFO | 29/200 - loss 2.99e-01; PSNR 26.883; SSIM 0.908
2024-11-25 09:29:40 | DEBUG | 30/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:42 | DEBUG | 30/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:44 | DEBUG | 30/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:46 | DEBUG | 30/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:48 | DEBUG | 30/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:50 | DEBUG | 30/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:52 | DEBUG | 30/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:53 | DEBUG | 30/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:55 | DEBUG | 30/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:57 | DEBUG | 30/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 09:29:59 | DEBUG | 30/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:01 | DEBUG | 30/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:03 | DEBUG | 30/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:05 | DEBUG | 30/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:07 | DEBUG | 30/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:09 | DEBUG | 30/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:11 | DEBUG | 30/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:13 | DEBUG | 30/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:15 | DEBUG | 30/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:17 | DEBUG | 30/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:19 | DEBUG | 30/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:20 | DEBUG | 30/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:22 | DEBUG | 30/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:24 | DEBUG | 30/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:26 | DEBUG | 30/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:27 | DEBUG | 30/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:29 | DEBUG | 30/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:31 | DEBUG | 30/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:33 | DEBUG | 30/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:34 | DEBUG | 30/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:36 | DEBUG | 30/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:38 | DEBUG | 30/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:40 | DEBUG | 30/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:41 | DEBUG | 30/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:43 | DEBUG | 30/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:45 | DEBUG | 30/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:46 | DEBUG | 30/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:48 | DEBUG | 30/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:50 | DEBUG | 30/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:52 | DEBUG | 30/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:54 | DEBUG | 30/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:56 | DEBUG | 30/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:58 | DEBUG | 30/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 09:30:59 | DEBUG | 30/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:01 | DEBUG | 30/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:03 | DEBUG | 30/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:05 | DEBUG | 30/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:07 | DEBUG | 30/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:09 | DEBUG | 30/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:11 | DEBUG | 30/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:13 | DEBUG | 30/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:15 | DEBUG | 30/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:17 | DEBUG | 30/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:18 | DEBUG | 30/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:20 | DEBUG | 30/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:22 | DEBUG | 30/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:24 | DEBUG | 30/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:25 | DEBUG | 30/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:27 | DEBUG | 30/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:29 | DEBUG | 30/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:31 | DEBUG | 30/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:32 | DEBUG | 30/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:34 | DEBUG | 30/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:36 | DEBUG | 30/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:37 | DEBUG | 30/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:39 | DEBUG | 30/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:41 | DEBUG | 30/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:43 | DEBUG | 30/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:44 | DEBUG | 30/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:46 | DEBUG | 30/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:48 | DEBUG | 30/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:50 | DEBUG | 30/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:52 | DEBUG | 30/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:54 | DEBUG | 30/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:56 | DEBUG | 30/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 09:31:58 | DEBUG | 30/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:00 | DEBUG | 30/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:02 | DEBUG | 30/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:04 | DEBUG | 30/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:06 | DEBUG | 30/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:08 | DEBUG | 30/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:09 | DEBUG | 30/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:11 | DEBUG | 30/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:13 | DEBUG | 30/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:13 | INFO | 30/200 - loss 2.84e-01; PSNR 27.212; SSIM 0.916
2024-11-25 09:32:13 | DEBUG | 31/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:15 | DEBUG | 31/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:17 | DEBUG | 31/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:19 | DEBUG | 31/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:21 | DEBUG | 31/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:22 | DEBUG | 31/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:24 | DEBUG | 31/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:26 | DEBUG | 31/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:28 | DEBUG | 31/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:30 | DEBUG | 31/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:31 | DEBUG | 31/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:33 | DEBUG | 31/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:35 | DEBUG | 31/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:37 | DEBUG | 31/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:38 | DEBUG | 31/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:40 | DEBUG | 31/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:42 | DEBUG | 31/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:44 | DEBUG | 31/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:46 | DEBUG | 31/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:48 | DEBUG | 31/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:49 | DEBUG | 31/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:51 | DEBUG | 31/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:53 | DEBUG | 31/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:55 | DEBUG | 31/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:57 | DEBUG | 31/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 09:32:59 | DEBUG | 31/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:01 | DEBUG | 31/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:03 | DEBUG | 31/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:05 | DEBUG | 31/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:06 | DEBUG | 31/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:08 | DEBUG | 31/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:10 | DEBUG | 31/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:12 | DEBUG | 31/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:14 | DEBUG | 31/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:16 | DEBUG | 31/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:17 | DEBUG | 31/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:19 | DEBUG | 31/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:21 | DEBUG | 31/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:23 | DEBUG | 31/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:25 | DEBUG | 31/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:26 | DEBUG | 31/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:28 | DEBUG | 31/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:30 | DEBUG | 31/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:32 | DEBUG | 31/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:33 | DEBUG | 31/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:35 | DEBUG | 31/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:37 | DEBUG | 31/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:39 | DEBUG | 31/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:41 | DEBUG | 31/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:42 | DEBUG | 31/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:44 | DEBUG | 31/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:46 | DEBUG | 31/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:47 | DEBUG | 31/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:49 | DEBUG | 31/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:51 | DEBUG | 31/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:52 | DEBUG | 31/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:54 | DEBUG | 31/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:57 | DEBUG | 31/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 09:33:59 | DEBUG | 31/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:01 | DEBUG | 31/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:03 | DEBUG | 31/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:05 | DEBUG | 31/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:06 | DEBUG | 31/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:08 | DEBUG | 31/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:10 | DEBUG | 31/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:12 | DEBUG | 31/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:14 | DEBUG | 31/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:16 | DEBUG | 31/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:18 | DEBUG | 31/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:20 | DEBUG | 31/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:21 | DEBUG | 31/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:23 | DEBUG | 31/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:25 | DEBUG | 31/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:27 | DEBUG | 31/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:29 | DEBUG | 31/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:30 | DEBUG | 31/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:32 | DEBUG | 31/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:34 | DEBUG | 31/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:36 | DEBUG | 31/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:37 | DEBUG | 31/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:39 | DEBUG | 31/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:41 | DEBUG | 31/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:43 | DEBUG | 31/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:44 | DEBUG | 31/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:45 | INFO | 31/200 - loss 2.65e-01; PSNR 27.460; SSIM 0.918
2024-11-25 09:34:45 | DEBUG | 32/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:47 | DEBUG | 32/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:49 | DEBUG | 32/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:51 | DEBUG | 32/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:52 | DEBUG | 32/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:54 | DEBUG | 32/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:56 | DEBUG | 32/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 09:34:58 | DEBUG | 32/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:00 | DEBUG | 32/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:02 | DEBUG | 32/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:04 | DEBUG | 32/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:06 | DEBUG | 32/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:08 | DEBUG | 32/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:10 | DEBUG | 32/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:12 | DEBUG | 32/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:13 | DEBUG | 32/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:15 | DEBUG | 32/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:17 | DEBUG | 32/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:19 | DEBUG | 32/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:21 | DEBUG | 32/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:22 | DEBUG | 32/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:24 | DEBUG | 32/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:26 | DEBUG | 32/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:28 | DEBUG | 32/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:29 | DEBUG | 32/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:31 | DEBUG | 32/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:33 | DEBUG | 32/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:35 | DEBUG | 32/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:36 | DEBUG | 32/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:38 | DEBUG | 32/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:40 | DEBUG | 32/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:41 | DEBUG | 32/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:43 | DEBUG | 32/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:45 | DEBUG | 32/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:47 | DEBUG | 32/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 09:35:49 | DEBUG | 32/200 - batch 36/84 | VRAM: 26.99/47.53GB
