2024-12-08 13:29:31 | INFO | Saving logs to outputs/lpdUnetTransformer2D_1/20241208_1329_logs.log...
2024-12-08 13:29:32 | INFO | 2D Unet Transformer LPD model loaded successfully!
2024-12-08 13:29:32 | INFO | lpdUnetTransformer2D_1 - number of parameters: 13,560,012
2024-12-08 15:14:43 | DEBUG | 58/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:44 | DEBUG | 58/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:45 | DEBUG | 58/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:47 | DEBUG | 58/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:48 | DEBUG | 58/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:49 | DEBUG | 58/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:51 | DEBUG | 58/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:52 | DEBUG | 58/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:54 | DEBUG | 58/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:55 | DEBUG | 58/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:56 | DEBUG | 58/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:57 | DEBUG | 58/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:59 | DEBUG | 58/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:00 | DEBUG | 58/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:01 | DEBUG | 58/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:03 | DEBUG | 58/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:04 | DEBUG | 58/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:06 | DEBUG | 58/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:07 | DEBUG | 58/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:08 | DEBUG | 58/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:10 | DEBUG | 58/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:11 | DEBUG | 58/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:12 | DEBUG | 58/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:14 | DEBUG | 58/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:15 | DEBUG | 58/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:16 | DEBUG | 58/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:18 | DEBUG | 58/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:19 | DEBUG | 58/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:20 | DEBUG | 58/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:22 | DEBUG | 58/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:23 | DEBUG | 58/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:24 | DEBUG | 58/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:26 | DEBUG | 58/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:27 | DEBUG | 58/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:28 | DEBUG | 58/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:29 | DEBUG | 58/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:31 | DEBUG | 58/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:32 | DEBUG | 58/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:34 | DEBUG | 58/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:35 | DEBUG | 58/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:36 | DEBUG | 58/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:37 | DEBUG | 58/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:39 | DEBUG | 58/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:40 | DEBUG | 58/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:41 | DEBUG | 58/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:43 | DEBUG | 58/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:44 | DEBUG | 58/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:45 | DEBUG | 58/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:47 | DEBUG | 58/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:48 | DEBUG | 58/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:49 | DEBUG | 58/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:51 | DEBUG | 58/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:52 | DEBUG | 58/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:54 | DEBUG | 58/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:55 | DEBUG | 58/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:55 | INFO | 58/200 - loss 4.04e-01; PSNR 24.955; SSIM 0.821
2024-12-08 15:15:55 | DEBUG | 59/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:56 | DEBUG | 59/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:58 | DEBUG | 59/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 15:15:59 | DEBUG | 59/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:00 | DEBUG | 59/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:02 | DEBUG | 59/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:03 | DEBUG | 59/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:04 | DEBUG | 59/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:06 | DEBUG | 59/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:07 | DEBUG | 59/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:08 | DEBUG | 59/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:10 | DEBUG | 59/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:11 | DEBUG | 59/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:13 | DEBUG | 59/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:14 | DEBUG | 59/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:15 | DEBUG | 59/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:17 | DEBUG | 59/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:18 | DEBUG | 59/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:19 | DEBUG | 59/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:21 | DEBUG | 59/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:22 | DEBUG | 59/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:23 | DEBUG | 59/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:24 | DEBUG | 59/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:26 | DEBUG | 59/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:27 | DEBUG | 59/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:28 | DEBUG | 59/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:30 | DEBUG | 59/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:31 | DEBUG | 59/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:32 | DEBUG | 59/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:34 | DEBUG | 59/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:35 | DEBUG | 59/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:36 | DEBUG | 59/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:38 | DEBUG | 59/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:39 | DEBUG | 59/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:40 | DEBUG | 59/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:41 | DEBUG | 59/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:43 | DEBUG | 59/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:44 | DEBUG | 59/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:45 | DEBUG | 59/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:46 | DEBUG | 59/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:48 | DEBUG | 59/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:49 | DEBUG | 59/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:50 | DEBUG | 59/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:52 | DEBUG | 59/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:53 | DEBUG | 59/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:54 | DEBUG | 59/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:55 | DEBUG | 59/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:57 | DEBUG | 59/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:58 | DEBUG | 59/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 15:16:59 | DEBUG | 59/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:01 | DEBUG | 59/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:02 | DEBUG | 59/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:03 | DEBUG | 59/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:05 | DEBUG | 59/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:06 | DEBUG | 59/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:07 | DEBUG | 59/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:08 | DEBUG | 59/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:10 | DEBUG | 59/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:11 | DEBUG | 59/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:12 | DEBUG | 59/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:14 | DEBUG | 59/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:15 | DEBUG | 59/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:16 | DEBUG | 59/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:18 | DEBUG | 59/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:19 | DEBUG | 59/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:20 | DEBUG | 59/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:22 | DEBUG | 59/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:23 | DEBUG | 59/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:24 | DEBUG | 59/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:25 | DEBUG | 59/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:27 | DEBUG | 59/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:28 | DEBUG | 59/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:29 | DEBUG | 59/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:31 | DEBUG | 59/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:32 | DEBUG | 59/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:33 | DEBUG | 59/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:35 | DEBUG | 59/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:36 | DEBUG | 59/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:37 | DEBUG | 59/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:39 | DEBUG | 59/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:40 | DEBUG | 59/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:41 | DEBUG | 59/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:43 | DEBUG | 59/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:44 | DEBUG | 59/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:44 | INFO | 59/200 - loss 5.75e-01; PSNR 22.739; SSIM 0.604
2024-12-08 15:17:44 | DEBUG | 60/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:45 | DEBUG | 60/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:47 | DEBUG | 60/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:48 | DEBUG | 60/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:49 | DEBUG | 60/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:51 | DEBUG | 60/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:52 | DEBUG | 60/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:53 | DEBUG | 60/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:54 | DEBUG | 60/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:56 | DEBUG | 60/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:57 | DEBUG | 60/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 15:17:58 | DEBUG | 60/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:00 | DEBUG | 60/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:01 | DEBUG | 60/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:02 | DEBUG | 60/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:03 | DEBUG | 60/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:05 | DEBUG | 60/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:06 | DEBUG | 60/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:07 | DEBUG | 60/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:09 | DEBUG | 60/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:10 | DEBUG | 60/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:11 | DEBUG | 60/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:13 | DEBUG | 60/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:14 | DEBUG | 60/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:15 | DEBUG | 60/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:17 | DEBUG | 60/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:18 | DEBUG | 60/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:19 | DEBUG | 60/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:21 | DEBUG | 60/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:22 | DEBUG | 60/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:23 | DEBUG | 60/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:25 | DEBUG | 60/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:26 | DEBUG | 60/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:27 | DEBUG | 60/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:29 | DEBUG | 60/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:30 | DEBUG | 60/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:31 | DEBUG | 60/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:32 | DEBUG | 60/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:34 | DEBUG | 60/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:35 | DEBUG | 60/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:36 | DEBUG | 60/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:38 | DEBUG | 60/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:39 | DEBUG | 60/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:40 | DEBUG | 60/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:42 | DEBUG | 60/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:43 | DEBUG | 60/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:44 | DEBUG | 60/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:46 | DEBUG | 60/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:47 | DEBUG | 60/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:48 | DEBUG | 60/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:50 | DEBUG | 60/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:51 | DEBUG | 60/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:53 | DEBUG | 60/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:54 | DEBUG | 60/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:55 | DEBUG | 60/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:57 | DEBUG | 60/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:58 | DEBUG | 60/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 15:18:59 | DEBUG | 60/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:01 | DEBUG | 60/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:02 | DEBUG | 60/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:03 | DEBUG | 60/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:05 | DEBUG | 60/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:06 | DEBUG | 60/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:07 | DEBUG | 60/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:09 | DEBUG | 60/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:10 | DEBUG | 60/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:11 | DEBUG | 60/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:12 | DEBUG | 60/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:14 | DEBUG | 60/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:15 | DEBUG | 60/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:16 | DEBUG | 60/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:18 | DEBUG | 60/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:19 | DEBUG | 60/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:20 | DEBUG | 60/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:22 | DEBUG | 60/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:23 | DEBUG | 60/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:24 | DEBUG | 60/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:26 | DEBUG | 60/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:27 | DEBUG | 60/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:28 | DEBUG | 60/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:29 | DEBUG | 60/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:31 | DEBUG | 60/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:32 | DEBUG | 60/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:33 | DEBUG | 60/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:33 | INFO | 60/200 - loss 4.48e-01; PSNR 24.190; SSIM 0.741
2024-12-08 15:19:34 | DEBUG | 61/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:35 | DEBUG | 61/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:36 | DEBUG | 61/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:38 | DEBUG | 61/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:39 | DEBUG | 61/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:40 | DEBUG | 61/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:41 | DEBUG | 61/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:43 | DEBUG | 61/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:44 | DEBUG | 61/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:45 | DEBUG | 61/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:47 | DEBUG | 61/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:48 | DEBUG | 61/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:49 | DEBUG | 61/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:51 | DEBUG | 61/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:52 | DEBUG | 61/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:53 | DEBUG | 61/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:55 | DEBUG | 61/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:56 | DEBUG | 61/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:57 | DEBUG | 61/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 15:19:58 | DEBUG | 61/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:00 | DEBUG | 61/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:01 | DEBUG | 61/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:02 | DEBUG | 61/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:04 | DEBUG | 61/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:05 | DEBUG | 61/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:06 | DEBUG | 61/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:08 | DEBUG | 61/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:09 | DEBUG | 61/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:10 | DEBUG | 61/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:12 | DEBUG | 61/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:13 | DEBUG | 61/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:14 | DEBUG | 61/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:16 | DEBUG | 61/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:17 | DEBUG | 61/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:18 | DEBUG | 61/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:20 | DEBUG | 61/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:21 | DEBUG | 61/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:22 | DEBUG | 61/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:24 | DEBUG | 61/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:25 | DEBUG | 61/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:26 | DEBUG | 61/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:28 | DEBUG | 61/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:29 | DEBUG | 61/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:30 | DEBUG | 61/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:32 | DEBUG | 61/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:33 | DEBUG | 61/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:34 | DEBUG | 61/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:36 | DEBUG | 61/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:37 | DEBUG | 61/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:38 | DEBUG | 61/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 15:20:40 | DEBUG | 61/200 - batch 51/84 | VRAM: 17.64/47.53GB
