2024-12-09 13:14:30 | INFO | Saving logs to outputs/crossUpdateLpdUnet2D_1/20241209_1314_logs.log...
2024-12-09 13:14:32 | INFO | Cross_Update_LPD_Unet2D model loaded successfully!
2024-12-09 13:14:33 | INFO | crossUpdateLpdUnet2D_1 - number of parameters: 22,543,894
2024-12-09 15:05:26 | DEBUG | 35/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:28 | DEBUG | 35/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:30 | DEBUG | 35/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:31 | INFO | 35/200 - loss 2.60e-01; PSNR 27.172; SSIM 0.879
2024-12-09 15:05:31 | DEBUG | 36/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:33 | DEBUG | 36/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:36 | DEBUG | 36/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:38 | DEBUG | 36/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:41 | DEBUG | 36/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:43 | DEBUG | 36/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:45 | DEBUG | 36/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:47 | DEBUG | 36/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:50 | DEBUG | 36/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:52 | DEBUG | 36/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:54 | DEBUG | 36/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:57 | DEBUG | 36/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:59 | DEBUG | 36/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:01 | DEBUG | 36/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:04 | DEBUG | 36/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:06 | DEBUG | 36/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:08 | DEBUG | 36/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:10 | DEBUG | 36/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:13 | DEBUG | 36/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:15 | DEBUG | 36/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:17 | DEBUG | 36/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:20 | DEBUG | 36/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:22 | DEBUG | 36/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:24 | DEBUG | 36/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:27 | DEBUG | 36/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:29 | DEBUG | 36/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:31 | DEBUG | 36/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:33 | DEBUG | 36/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:36 | DEBUG | 36/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:38 | DEBUG | 36/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:40 | DEBUG | 36/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:42 | DEBUG | 36/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:45 | DEBUG | 36/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:47 | DEBUG | 36/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:49 | DEBUG | 36/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:52 | DEBUG | 36/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:54 | DEBUG | 36/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:56 | DEBUG | 36/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 15:06:58 | DEBUG | 36/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:01 | DEBUG | 36/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:03 | DEBUG | 36/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:05 | DEBUG | 36/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:07 | DEBUG | 36/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:10 | DEBUG | 36/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:12 | DEBUG | 36/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:14 | DEBUG | 36/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:16 | DEBUG | 36/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:19 | DEBUG | 36/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:21 | DEBUG | 36/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:23 | DEBUG | 36/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:25 | DEBUG | 36/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:28 | DEBUG | 36/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:30 | DEBUG | 36/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:32 | DEBUG | 36/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:35 | DEBUG | 36/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:37 | DEBUG | 36/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:39 | DEBUG | 36/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:42 | DEBUG | 36/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:44 | DEBUG | 36/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:47 | DEBUG | 36/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:49 | DEBUG | 36/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:52 | DEBUG | 36/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:54 | DEBUG | 36/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:56 | DEBUG | 36/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 15:07:58 | DEBUG | 36/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:01 | DEBUG | 36/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:03 | DEBUG | 36/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:05 | DEBUG | 36/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:08 | DEBUG | 36/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:10 | DEBUG | 36/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:12 | DEBUG | 36/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:14 | DEBUG | 36/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:17 | DEBUG | 36/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:19 | DEBUG | 36/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:21 | DEBUG | 36/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:23 | DEBUG | 36/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:26 | DEBUG | 36/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:28 | DEBUG | 36/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:30 | DEBUG | 36/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:32 | DEBUG | 36/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:35 | DEBUG | 36/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:37 | DEBUG | 36/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:39 | DEBUG | 36/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:41 | DEBUG | 36/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:42 | INFO | 36/200 - loss 2.61e-01; PSNR 27.037; SSIM 0.849
2024-12-09 15:08:42 | DEBUG | 37/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:44 | DEBUG | 37/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:47 | DEBUG | 37/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:49 | DEBUG | 37/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:51 | DEBUG | 37/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:54 | DEBUG | 37/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:56 | DEBUG | 37/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 15:08:58 | DEBUG | 37/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:00 | DEBUG | 37/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:03 | DEBUG | 37/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:05 | DEBUG | 37/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:07 | DEBUG | 37/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:09 | DEBUG | 37/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:12 | DEBUG | 37/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:14 | DEBUG | 37/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:16 | DEBUG | 37/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:18 | DEBUG | 37/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:21 | DEBUG | 37/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:23 | DEBUG | 37/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:25 | DEBUG | 37/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:27 | DEBUG | 37/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:30 | DEBUG | 37/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:32 | DEBUG | 37/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:34 | DEBUG | 37/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:37 | DEBUG | 37/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:39 | DEBUG | 37/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:41 | DEBUG | 37/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:44 | DEBUG | 37/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:46 | DEBUG | 37/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:49 | DEBUG | 37/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:52 | DEBUG | 37/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:54 | DEBUG | 37/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:56 | DEBUG | 37/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 15:09:58 | DEBUG | 37/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:01 | DEBUG | 37/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:03 | DEBUG | 37/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:06 | DEBUG | 37/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:08 | DEBUG | 37/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:10 | DEBUG | 37/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:13 | DEBUG | 37/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:15 | DEBUG | 37/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:17 | DEBUG | 37/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:20 | DEBUG | 37/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:22 | DEBUG | 37/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:24 | DEBUG | 37/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:27 | DEBUG | 37/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:29 | DEBUG | 37/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:31 | DEBUG | 37/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:34 | DEBUG | 37/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:36 | DEBUG | 37/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:38 | DEBUG | 37/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:40 | DEBUG | 37/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:43 | DEBUG | 37/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:45 | DEBUG | 37/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:47 | DEBUG | 37/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:49 | DEBUG | 37/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:52 | DEBUG | 37/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:54 | DEBUG | 37/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:56 | DEBUG | 37/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 15:10:59 | DEBUG | 37/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:01 | DEBUG | 37/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:03 | DEBUG | 37/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:05 | DEBUG | 37/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:08 | DEBUG | 37/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:10 | DEBUG | 37/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:12 | DEBUG | 37/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:15 | DEBUG | 37/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:17 | DEBUG | 37/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:19 | DEBUG | 37/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:22 | DEBUG | 37/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:24 | DEBUG | 37/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:26 | DEBUG | 37/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:28 | DEBUG | 37/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:31 | DEBUG | 37/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:33 | DEBUG | 37/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:35 | DEBUG | 37/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:38 | DEBUG | 37/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:40 | DEBUG | 37/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:42 | DEBUG | 37/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:44 | DEBUG | 37/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:47 | DEBUG | 37/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:49 | DEBUG | 37/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:51 | DEBUG | 37/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:53 | DEBUG | 37/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:54 | INFO | 37/200 - loss 3.29e-01; PSNR 26.001; SSIM 0.833
2024-12-09 15:11:54 | DEBUG | 38/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:57 | DEBUG | 38/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 15:11:59 | DEBUG | 38/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:01 | DEBUG | 38/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:04 | DEBUG | 38/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:06 | DEBUG | 38/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:08 | DEBUG | 38/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:11 | DEBUG | 38/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:13 | DEBUG | 38/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:15 | DEBUG | 38/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:17 | DEBUG | 38/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:20 | DEBUG | 38/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:22 | DEBUG | 38/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:24 | DEBUG | 38/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:27 | DEBUG | 38/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:29 | DEBUG | 38/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:31 | DEBUG | 38/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:34 | DEBUG | 38/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:36 | DEBUG | 38/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:38 | DEBUG | 38/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:41 | DEBUG | 38/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:43 | DEBUG | 38/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:45 | DEBUG | 38/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:47 | DEBUG | 38/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:50 | DEBUG | 38/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:52 | DEBUG | 38/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:54 | DEBUG | 38/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:57 | DEBUG | 38/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 15:12:59 | DEBUG | 38/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:01 | DEBUG | 38/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:04 | DEBUG | 38/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:06 | DEBUG | 38/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:08 | DEBUG | 38/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:10 | DEBUG | 38/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:13 | DEBUG | 38/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:15 | DEBUG | 38/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:17 | DEBUG | 38/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:19 | DEBUG | 38/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:22 | DEBUG | 38/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:24 | DEBUG | 38/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:26 | DEBUG | 38/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:28 | DEBUG | 38/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:31 | DEBUG | 38/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:33 | DEBUG | 38/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:35 | DEBUG | 38/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:37 | DEBUG | 38/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:40 | DEBUG | 38/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:42 | DEBUG | 38/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:44 | DEBUG | 38/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:46 | DEBUG | 38/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:49 | DEBUG | 38/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:51 | DEBUG | 38/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:53 | DEBUG | 38/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:55 | DEBUG | 38/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 15:13:58 | DEBUG | 38/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:00 | DEBUG | 38/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:02 | DEBUG | 38/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:04 | DEBUG | 38/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:06 | DEBUG | 38/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:09 | DEBUG | 38/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:11 | DEBUG | 38/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:13 | DEBUG | 38/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:16 | DEBUG | 38/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:18 | DEBUG | 38/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:20 | DEBUG | 38/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:23 | DEBUG | 38/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:25 | DEBUG | 38/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:27 | DEBUG | 38/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:29 | DEBUG | 38/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:32 | DEBUG | 38/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:34 | DEBUG | 38/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:36 | DEBUG | 38/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:38 | DEBUG | 38/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:41 | DEBUG | 38/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:43 | DEBUG | 38/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:45 | DEBUG | 38/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:48 | DEBUG | 38/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:50 | DEBUG | 38/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:52 | DEBUG | 38/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:55 | DEBUG | 38/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:57 | DEBUG | 38/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 15:14:59 | DEBUG | 38/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:02 | DEBUG | 38/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:04 | DEBUG | 38/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:04 | INFO | 38/200 - loss 4.40e-01; PSNR 24.440; SSIM 0.648
2024-12-09 15:15:05 | DEBUG | 39/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:07 | DEBUG | 39/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:09 | DEBUG | 39/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:11 | DEBUG | 39/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:14 | DEBUG | 39/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:16 | DEBUG | 39/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:18 | DEBUG | 39/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:20 | DEBUG | 39/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:22 | DEBUG | 39/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:25 | DEBUG | 39/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:27 | DEBUG | 39/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:29 | DEBUG | 39/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:32 | DEBUG | 39/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:34 | DEBUG | 39/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:36 | DEBUG | 39/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:38 | DEBUG | 39/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 15:15:41 | DEBUG | 39/200 - batch 17/84 | VRAM: 36.54/47.53GB
