2024-12-09 13:21:31 | INFO | Saving logs to outputs/crossUpdateLpdUnet2D_1/20241209_1321_logs.log...
2024-12-09 13:21:32 | INFO | Cross_Update_LPD_Unet2D model loaded successfully!
2024-12-09 13:21:32 | INFO | crossUpdateLpdUnet2D_1 - number of parameters: 22,543,894
2024-12-09 14:37:22 | DEBUG | 25/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:25 | DEBUG | 25/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:27 | DEBUG | 25/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:29 | DEBUG | 25/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:32 | DEBUG | 25/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:34 | DEBUG | 25/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:36 | DEBUG | 25/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:39 | DEBUG | 25/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:41 | DEBUG | 25/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:44 | DEBUG | 25/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:46 | DEBUG | 25/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:48 | DEBUG | 25/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:50 | DEBUG | 25/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:53 | DEBUG | 25/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:55 | DEBUG | 25/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:58 | DEBUG | 25/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:00 | DEBUG | 25/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:02 | DEBUG | 25/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:05 | DEBUG | 25/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:07 | DEBUG | 25/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:10 | DEBUG | 25/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:12 | DEBUG | 25/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:14 | DEBUG | 25/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:17 | DEBUG | 25/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:19 | DEBUG | 25/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:21 | DEBUG | 25/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:24 | DEBUG | 25/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:26 | DEBUG | 25/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:28 | DEBUG | 25/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:30 | DEBUG | 25/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:33 | DEBUG | 25/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:35 | DEBUG | 25/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:37 | DEBUG | 25/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:39 | DEBUG | 25/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:41 | DEBUG | 25/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:44 | DEBUG | 25/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:46 | DEBUG | 25/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:48 | DEBUG | 25/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:50 | DEBUG | 25/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:52 | DEBUG | 25/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:55 | DEBUG | 25/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:57 | DEBUG | 25/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 14:38:59 | DEBUG | 25/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:01 | DEBUG | 25/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:04 | DEBUG | 25/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:06 | DEBUG | 25/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:08 | DEBUG | 25/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:10 | DEBUG | 25/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:13 | DEBUG | 25/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:15 | DEBUG | 25/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:17 | DEBUG | 25/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:20 | DEBUG | 25/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:22 | DEBUG | 25/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:24 | DEBUG | 25/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:27 | DEBUG | 25/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:29 | DEBUG | 25/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:32 | DEBUG | 25/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:34 | DEBUG | 25/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:36 | DEBUG | 25/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:39 | DEBUG | 25/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:41 | DEBUG | 25/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:44 | DEBUG | 25/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:46 | DEBUG | 25/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:48 | DEBUG | 25/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:51 | DEBUG | 25/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:53 | DEBUG | 25/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:55 | DEBUG | 25/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 14:39:58 | DEBUG | 25/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:00 | DEBUG | 25/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:02 | DEBUG | 25/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:03 | INFO | 25/200 - loss 4.43e-01; PSNR 24.353; SSIM 0.663
2024-12-09 14:40:03 | DEBUG | 26/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:05 | DEBUG | 26/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:07 | DEBUG | 26/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:10 | DEBUG | 26/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:12 | DEBUG | 26/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:14 | DEBUG | 26/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:16 | DEBUG | 26/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:18 | DEBUG | 26/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:21 | DEBUG | 26/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:23 | DEBUG | 26/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:25 | DEBUG | 26/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:28 | DEBUG | 26/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:30 | DEBUG | 26/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:32 | DEBUG | 26/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:34 | DEBUG | 26/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:37 | DEBUG | 26/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:39 | DEBUG | 26/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:41 | DEBUG | 26/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:43 | DEBUG | 26/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:45 | DEBUG | 26/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:48 | DEBUG | 26/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:50 | DEBUG | 26/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:52 | DEBUG | 26/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:54 | DEBUG | 26/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:56 | DEBUG | 26/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 14:40:59 | DEBUG | 26/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:01 | DEBUG | 26/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:03 | DEBUG | 26/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:05 | DEBUG | 26/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:08 | DEBUG | 26/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:10 | DEBUG | 26/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:12 | DEBUG | 26/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:14 | DEBUG | 26/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:16 | DEBUG | 26/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:19 | DEBUG | 26/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:21 | DEBUG | 26/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:23 | DEBUG | 26/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:25 | DEBUG | 26/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:28 | DEBUG | 26/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:30 | DEBUG | 26/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:32 | DEBUG | 26/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:34 | DEBUG | 26/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:37 | DEBUG | 26/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:39 | DEBUG | 26/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:41 | DEBUG | 26/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:43 | DEBUG | 26/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:46 | DEBUG | 26/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:48 | DEBUG | 26/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:50 | DEBUG | 26/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:52 | DEBUG | 26/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:54 | DEBUG | 26/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:57 | DEBUG | 26/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 14:41:59 | DEBUG | 26/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:01 | DEBUG | 26/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:03 | DEBUG | 26/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:06 | DEBUG | 26/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:08 | DEBUG | 26/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:10 | DEBUG | 26/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:12 | DEBUG | 26/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:15 | DEBUG | 26/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:17 | DEBUG | 26/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:19 | DEBUG | 26/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:21 | DEBUG | 26/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:24 | DEBUG | 26/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:26 | DEBUG | 26/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:28 | DEBUG | 26/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:30 | DEBUG | 26/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:32 | DEBUG | 26/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:35 | DEBUG | 26/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:37 | DEBUG | 26/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:39 | DEBUG | 26/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:41 | DEBUG | 26/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:44 | DEBUG | 26/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:46 | DEBUG | 26/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:48 | DEBUG | 26/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:50 | DEBUG | 26/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:53 | DEBUG | 26/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:55 | DEBUG | 26/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:57 | DEBUG | 26/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 14:42:59 | DEBUG | 26/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:01 | DEBUG | 26/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:04 | DEBUG | 26/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:06 | DEBUG | 26/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:08 | DEBUG | 26/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:09 | INFO | 26/200 - loss 3.62e-01; PSNR 25.498; SSIM 0.732
2024-12-09 14:43:09 | DEBUG | 27/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:11 | DEBUG | 27/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:14 | DEBUG | 27/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:16 | DEBUG | 27/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:18 | DEBUG | 27/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:20 | DEBUG | 27/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:22 | DEBUG | 27/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:25 | DEBUG | 27/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:27 | DEBUG | 27/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:29 | DEBUG | 27/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:31 | DEBUG | 27/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:33 | DEBUG | 27/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:36 | DEBUG | 27/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:38 | DEBUG | 27/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:40 | DEBUG | 27/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:42 | DEBUG | 27/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:45 | DEBUG | 27/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:47 | DEBUG | 27/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:49 | DEBUG | 27/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:51 | DEBUG | 27/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:54 | DEBUG | 27/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:56 | DEBUG | 27/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 14:43:58 | DEBUG | 27/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:01 | DEBUG | 27/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:03 | DEBUG | 27/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:05 | DEBUG | 27/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:08 | DEBUG | 27/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:10 | DEBUG | 27/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:12 | DEBUG | 27/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:14 | DEBUG | 27/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:17 | DEBUG | 27/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:19 | DEBUG | 27/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:21 | DEBUG | 27/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:24 | DEBUG | 27/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:26 | DEBUG | 27/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:28 | DEBUG | 27/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:30 | DEBUG | 27/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:32 | DEBUG | 27/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:35 | DEBUG | 27/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:37 | DEBUG | 27/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:39 | DEBUG | 27/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:41 | DEBUG | 27/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:44 | DEBUG | 27/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:46 | DEBUG | 27/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:48 | DEBUG | 27/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:50 | DEBUG | 27/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:53 | DEBUG | 27/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:55 | DEBUG | 27/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 14:44:57 | DEBUG | 27/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:00 | DEBUG | 27/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:02 | DEBUG | 27/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:05 | DEBUG | 27/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:07 | DEBUG | 27/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:09 | DEBUG | 27/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:12 | DEBUG | 27/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:14 | DEBUG | 27/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:16 | DEBUG | 27/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:18 | DEBUG | 27/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:21 | DEBUG | 27/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:24 | DEBUG | 27/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:26 | DEBUG | 27/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:28 | DEBUG | 27/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:31 | DEBUG | 27/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:33 | DEBUG | 27/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:35 | DEBUG | 27/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:38 | DEBUG | 27/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:40 | DEBUG | 27/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:42 | DEBUG | 27/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:45 | DEBUG | 27/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:47 | DEBUG | 27/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:50 | DEBUG | 27/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:52 | DEBUG | 27/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:55 | DEBUG | 27/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:57 | DEBUG | 27/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 14:45:59 | DEBUG | 27/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:02 | DEBUG | 27/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:04 | DEBUG | 27/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:06 | DEBUG | 27/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:08 | DEBUG | 27/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:11 | DEBUG | 27/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:13 | DEBUG | 27/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:15 | DEBUG | 27/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:17 | DEBUG | 27/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:20 | DEBUG | 27/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:20 | INFO | 27/200 - loss 3.12e-01; PSNR 26.212; SSIM 0.806
2024-12-09 14:46:21 | DEBUG | 28/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:23 | DEBUG | 28/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:25 | DEBUG | 28/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:27 | DEBUG | 28/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:29 | DEBUG | 28/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:32 | DEBUG | 28/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:34 | DEBUG | 28/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:36 | DEBUG | 28/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:38 | DEBUG | 28/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:41 | DEBUG | 28/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:43 | DEBUG | 28/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:45 | DEBUG | 28/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:47 | DEBUG | 28/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:50 | DEBUG | 28/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:52 | DEBUG | 28/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:54 | DEBUG | 28/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:56 | DEBUG | 28/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 14:46:58 | DEBUG | 28/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:01 | DEBUG | 28/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:03 | DEBUG | 28/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:05 | DEBUG | 28/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:07 | DEBUG | 28/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:10 | DEBUG | 28/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:12 | DEBUG | 28/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:14 | DEBUG | 28/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:17 | DEBUG | 28/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:19 | DEBUG | 28/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:21 | DEBUG | 28/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:23 | DEBUG | 28/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:25 | DEBUG | 28/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:28 | DEBUG | 28/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:30 | DEBUG | 28/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:32 | DEBUG | 28/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:35 | DEBUG | 28/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 14:47:37 | DEBUG | 28/200 - batch 35/84 | VRAM: 36.54/47.53GB
