2024-12-07 18:32:01 | INFO | Saving logs to outputs/lpdUnet2D_3/20241207_1832_logs.log...
2024-12-07 18:32:02 | INFO | LPD_Unet2D model loaded successfully!
2024-12-07 18:32:02 | INFO | lpdUnet2D_3 - number of parameters: 12,862,278
2024-12-07 20:19:38 | DEBUG | 52/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:40 | DEBUG | 52/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:41 | DEBUG | 52/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:43 | DEBUG | 52/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:44 | DEBUG | 52/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:46 | DEBUG | 52/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:47 | DEBUG | 52/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:49 | DEBUG | 52/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:50 | DEBUG | 52/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:52 | DEBUG | 52/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:53 | DEBUG | 52/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:55 | DEBUG | 52/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:56 | DEBUG | 52/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:58 | DEBUG | 52/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:59 | DEBUG | 52/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:01 | DEBUG | 52/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:02 | DEBUG | 52/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:04 | DEBUG | 52/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:05 | DEBUG | 52/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:06 | DEBUG | 52/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:08 | DEBUG | 52/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:09 | DEBUG | 52/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:11 | DEBUG | 52/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:12 | DEBUG | 52/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:14 | DEBUG | 52/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:15 | DEBUG | 52/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:17 | DEBUG | 52/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:18 | DEBUG | 52/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:20 | DEBUG | 52/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:21 | DEBUG | 52/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:23 | DEBUG | 52/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:24 | DEBUG | 52/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:26 | DEBUG | 52/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:27 | DEBUG | 52/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:29 | DEBUG | 52/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:30 | DEBUG | 52/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:31 | DEBUG | 52/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:33 | DEBUG | 52/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:34 | DEBUG | 52/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:36 | DEBUG | 52/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:37 | DEBUG | 52/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:38 | INFO | 52/200 - loss 3.19e-01; PSNR 26.213; SSIM 0.842
2024-12-07 20:20:38 | DEBUG | 53/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:39 | DEBUG | 53/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:41 | DEBUG | 53/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:42 | DEBUG | 53/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:44 | DEBUG | 53/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:45 | DEBUG | 53/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:47 | DEBUG | 53/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:48 | DEBUG | 53/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:50 | DEBUG | 53/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:51 | DEBUG | 53/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:53 | DEBUG | 53/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:54 | DEBUG | 53/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:56 | DEBUG | 53/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:57 | DEBUG | 53/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 20:20:59 | DEBUG | 53/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:00 | DEBUG | 53/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:02 | DEBUG | 53/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:03 | DEBUG | 53/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:05 | DEBUG | 53/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:06 | DEBUG | 53/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:08 | DEBUG | 53/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:09 | DEBUG | 53/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:11 | DEBUG | 53/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:12 | DEBUG | 53/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:14 | DEBUG | 53/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:15 | DEBUG | 53/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:17 | DEBUG | 53/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:18 | DEBUG | 53/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:20 | DEBUG | 53/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:21 | DEBUG | 53/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:23 | DEBUG | 53/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:24 | DEBUG | 53/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:26 | DEBUG | 53/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:28 | DEBUG | 53/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:29 | DEBUG | 53/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:31 | DEBUG | 53/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:32 | DEBUG | 53/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:34 | DEBUG | 53/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:35 | DEBUG | 53/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:37 | DEBUG | 53/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:38 | DEBUG | 53/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:40 | DEBUG | 53/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:41 | DEBUG | 53/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:43 | DEBUG | 53/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:44 | DEBUG | 53/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:46 | DEBUG | 53/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:47 | DEBUG | 53/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:49 | DEBUG | 53/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:50 | DEBUG | 53/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:52 | DEBUG | 53/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:53 | DEBUG | 53/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:55 | DEBUG | 53/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:56 | DEBUG | 53/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:58 | DEBUG | 53/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 20:21:59 | DEBUG | 53/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:01 | DEBUG | 53/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:02 | DEBUG | 53/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:04 | DEBUG | 53/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:05 | DEBUG | 53/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:07 | DEBUG | 53/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:08 | DEBUG | 53/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:10 | DEBUG | 53/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:11 | DEBUG | 53/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:13 | DEBUG | 53/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:14 | DEBUG | 53/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:16 | DEBUG | 53/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:17 | DEBUG | 53/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:19 | DEBUG | 53/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:21 | DEBUG | 53/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:22 | DEBUG | 53/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:24 | DEBUG | 53/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:25 | DEBUG | 53/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:27 | DEBUG | 53/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:28 | DEBUG | 53/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:30 | DEBUG | 53/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:31 | DEBUG | 53/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:33 | DEBUG | 53/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:34 | DEBUG | 53/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:36 | DEBUG | 53/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:37 | DEBUG | 53/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:39 | DEBUG | 53/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:40 | DEBUG | 53/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:42 | DEBUG | 53/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:43 | DEBUG | 53/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:43 | INFO | 53/200 - loss 2.52e-01; PSNR 27.251; SSIM 0.875
2024-12-07 20:22:44 | DEBUG | 54/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:45 | DEBUG | 54/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:47 | DEBUG | 54/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:48 | DEBUG | 54/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:50 | DEBUG | 54/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:51 | DEBUG | 54/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:53 | DEBUG | 54/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:54 | DEBUG | 54/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:56 | DEBUG | 54/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:57 | DEBUG | 54/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 20:22:59 | DEBUG | 54/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:00 | DEBUG | 54/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:02 | DEBUG | 54/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:03 | DEBUG | 54/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:05 | DEBUG | 54/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:06 | DEBUG | 54/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:08 | DEBUG | 54/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:09 | DEBUG | 54/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:11 | DEBUG | 54/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:12 | DEBUG | 54/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:14 | DEBUG | 54/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:15 | DEBUG | 54/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:16 | DEBUG | 54/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:18 | DEBUG | 54/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:19 | DEBUG | 54/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:21 | DEBUG | 54/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:23 | DEBUG | 54/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:24 | DEBUG | 54/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:26 | DEBUG | 54/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:27 | DEBUG | 54/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:28 | DEBUG | 54/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:30 | DEBUG | 54/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:31 | DEBUG | 54/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:33 | DEBUG | 54/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:34 | DEBUG | 54/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:36 | DEBUG | 54/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:37 | DEBUG | 54/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:39 | DEBUG | 54/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:40 | DEBUG | 54/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:42 | DEBUG | 54/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:43 | DEBUG | 54/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:45 | DEBUG | 54/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:46 | DEBUG | 54/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:48 | DEBUG | 54/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:49 | DEBUG | 54/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:51 | DEBUG | 54/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:52 | DEBUG | 54/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:54 | DEBUG | 54/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:55 | DEBUG | 54/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:57 | DEBUG | 54/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 20:23:58 | DEBUG | 54/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:00 | DEBUG | 54/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:01 | DEBUG | 54/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:03 | DEBUG | 54/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:04 | DEBUG | 54/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:06 | DEBUG | 54/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:07 | DEBUG | 54/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:09 | DEBUG | 54/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:11 | DEBUG | 54/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:12 | DEBUG | 54/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:14 | DEBUG | 54/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:15 | DEBUG | 54/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:17 | DEBUG | 54/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:18 | DEBUG | 54/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:20 | DEBUG | 54/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:21 | DEBUG | 54/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:23 | DEBUG | 54/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:24 | DEBUG | 54/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:26 | DEBUG | 54/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:27 | DEBUG | 54/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:28 | DEBUG | 54/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:30 | DEBUG | 54/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:31 | DEBUG | 54/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:33 | DEBUG | 54/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:34 | DEBUG | 54/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:36 | DEBUG | 54/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:37 | DEBUG | 54/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:39 | DEBUG | 54/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:40 | DEBUG | 54/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:42 | DEBUG | 54/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:43 | DEBUG | 54/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:45 | DEBUG | 54/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:46 | DEBUG | 54/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:48 | DEBUG | 54/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:48 | INFO | 54/200 - loss 2.45e-01; PSNR 27.597; SSIM 0.895
2024-12-07 20:24:48 | DEBUG | 55/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:50 | DEBUG | 55/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:51 | DEBUG | 55/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:53 | DEBUG | 55/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:54 | DEBUG | 55/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:56 | DEBUG | 55/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:57 | DEBUG | 55/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 20:24:59 | DEBUG | 55/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:00 | DEBUG | 55/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:02 | DEBUG | 55/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:03 | DEBUG | 55/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:05 | DEBUG | 55/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:06 | DEBUG | 55/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:08 | DEBUG | 55/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:09 | DEBUG | 55/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:11 | DEBUG | 55/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:12 | DEBUG | 55/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:14 | DEBUG | 55/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:15 | DEBUG | 55/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:17 | DEBUG | 55/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:18 | DEBUG | 55/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:20 | DEBUG | 55/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:21 | DEBUG | 55/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:23 | DEBUG | 55/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:24 | DEBUG | 55/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:26 | DEBUG | 55/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:28 | DEBUG | 55/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:29 | DEBUG | 55/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:31 | DEBUG | 55/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:32 | DEBUG | 55/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:33 | DEBUG | 55/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:35 | DEBUG | 55/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:36 | DEBUG | 55/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:38 | DEBUG | 55/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:40 | DEBUG | 55/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:41 | DEBUG | 55/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:43 | DEBUG | 55/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:44 | DEBUG | 55/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:46 | DEBUG | 55/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:47 | DEBUG | 55/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:49 | DEBUG | 55/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:50 | DEBUG | 55/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:52 | DEBUG | 55/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:53 | DEBUG | 55/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:55 | DEBUG | 55/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:56 | DEBUG | 55/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:58 | DEBUG | 55/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 20:25:59 | DEBUG | 55/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:00 | DEBUG | 55/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:02 | DEBUG | 55/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:04 | DEBUG | 55/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:05 | DEBUG | 55/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:07 | DEBUG | 55/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:08 | DEBUG | 55/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:10 | DEBUG | 55/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:11 | DEBUG | 55/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:12 | DEBUG | 55/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:14 | DEBUG | 55/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:16 | DEBUG | 55/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:18 | DEBUG | 55/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:19 | DEBUG | 55/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:21 | DEBUG | 55/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:22 | DEBUG | 55/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:23 | DEBUG | 55/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 20:26:25 | DEBUG | 55/200 - batch 65/84 | VRAM: 26.54/47.53GB
