2024-11-25 00:42:19 | DEBUG | 97/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:21 | DEBUG | 97/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:23 | DEBUG | 97/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:25 | DEBUG | 97/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:27 | DEBUG | 97/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:29 | DEBUG | 97/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:30 | DEBUG | 97/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:32 | DEBUG | 97/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:34 | DEBUG | 97/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:36 | DEBUG | 97/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:38 | DEBUG | 97/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:40 | DEBUG | 97/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:41 | DEBUG | 97/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:43 | DEBUG | 97/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:45 | DEBUG | 97/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:47 | DEBUG | 97/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:49 | DEBUG | 97/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:51 | DEBUG | 97/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:52 | DEBUG | 97/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:54 | DEBUG | 97/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:56 | DEBUG | 97/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:57 | DEBUG | 97/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:00 | DEBUG | 97/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:02 | DEBUG | 97/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:04 | DEBUG | 97/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:06 | DEBUG | 97/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:08 | DEBUG | 97/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:10 | DEBUG | 97/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:12 | DEBUG | 97/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:14 | DEBUG | 97/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:15 | DEBUG | 97/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:17 | DEBUG | 97/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:19 | DEBUG | 97/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:21 | DEBUG | 97/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:22 | DEBUG | 97/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:24 | DEBUG | 97/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:26 | DEBUG | 97/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:28 | DEBUG | 97/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:30 | DEBUG | 97/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:32 | DEBUG | 97/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:34 | DEBUG | 97/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:35 | DEBUG | 97/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:37 | DEBUG | 97/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:39 | DEBUG | 97/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:41 | DEBUG | 97/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:43 | DEBUG | 97/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:44 | DEBUG | 97/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:46 | DEBUG | 97/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:48 | DEBUG | 97/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:50 | DEBUG | 97/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:52 | DEBUG | 97/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:54 | DEBUG | 97/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:56 | DEBUG | 97/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-25 00:43:58 | DEBUG | 97/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:00 | DEBUG | 97/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:01 | DEBUG | 97/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:03 | DEBUG | 97/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:05 | DEBUG | 97/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:07 | DEBUG | 97/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:09 | DEBUG | 97/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:11 | DEBUG | 97/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:13 | DEBUG | 97/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:14 | DEBUG | 97/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:16 | DEBUG | 97/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:18 | DEBUG | 97/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:20 | DEBUG | 97/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:22 | DEBUG | 97/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:24 | DEBUG | 97/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:26 | DEBUG | 97/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:28 | DEBUG | 97/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:30 | DEBUG | 97/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:32 | DEBUG | 97/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:34 | DEBUG | 97/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:36 | DEBUG | 97/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:38 | DEBUG | 97/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:39 | DEBUG | 97/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:41 | DEBUG | 97/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:43 | DEBUG | 97/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:45 | DEBUG | 97/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:47 | DEBUG | 97/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:49 | DEBUG | 97/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:50 | DEBUG | 97/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:52 | DEBUG | 97/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:52 | INFO | 97/200 - loss 3.21e-01; PSNR 26.125; SSIM 0.807
2024-11-25 00:44:53 | DEBUG | 98/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:54 | DEBUG | 98/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:56 | DEBUG | 98/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-25 00:44:58 | DEBUG | 98/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:00 | DEBUG | 98/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:02 | DEBUG | 98/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:04 | DEBUG | 98/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:06 | DEBUG | 98/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:07 | DEBUG | 98/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:09 | DEBUG | 98/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:11 | DEBUG | 98/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:13 | DEBUG | 98/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:15 | DEBUG | 98/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:17 | DEBUG | 98/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:19 | DEBUG | 98/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:21 | DEBUG | 98/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:23 | DEBUG | 98/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:25 | DEBUG | 98/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:26 | DEBUG | 98/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:28 | DEBUG | 98/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:30 | DEBUG | 98/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:32 | DEBUG | 98/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:34 | DEBUG | 98/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:36 | DEBUG | 98/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:38 | DEBUG | 98/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:40 | DEBUG | 98/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:42 | DEBUG | 98/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:44 | DEBUG | 98/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:46 | DEBUG | 98/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:48 | DEBUG | 98/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:49 | DEBUG | 98/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:51 | DEBUG | 98/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:53 | DEBUG | 98/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:55 | DEBUG | 98/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:57 | DEBUG | 98/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-25 00:45:59 | DEBUG | 98/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:01 | DEBUG | 98/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:03 | DEBUG | 98/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:05 | DEBUG | 98/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:07 | DEBUG | 98/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:08 | DEBUG | 98/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:10 | DEBUG | 98/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:12 | DEBUG | 98/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:14 | DEBUG | 98/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:15 | DEBUG | 98/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:17 | DEBUG | 98/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:19 | DEBUG | 98/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:21 | DEBUG | 98/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:23 | DEBUG | 98/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:25 | DEBUG | 98/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:27 | DEBUG | 98/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:29 | DEBUG | 98/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:31 | DEBUG | 98/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:33 | DEBUG | 98/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:35 | DEBUG | 98/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:36 | DEBUG | 98/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:38 | DEBUG | 98/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:40 | DEBUG | 98/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:42 | DEBUG | 98/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:44 | DEBUG | 98/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:46 | DEBUG | 98/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:48 | DEBUG | 98/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:50 | DEBUG | 98/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:52 | DEBUG | 98/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:53 | DEBUG | 98/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:55 | DEBUG | 98/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:57 | DEBUG | 98/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-25 00:46:59 | DEBUG | 98/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:01 | DEBUG | 98/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:03 | DEBUG | 98/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:05 | DEBUG | 98/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:07 | DEBUG | 98/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:09 | DEBUG | 98/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:11 | DEBUG | 98/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:12 | DEBUG | 98/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:14 | DEBUG | 98/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:16 | DEBUG | 98/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:18 | DEBUG | 98/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:20 | DEBUG | 98/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:22 | DEBUG | 98/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:24 | DEBUG | 98/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:25 | DEBUG | 98/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:27 | DEBUG | 98/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:29 | DEBUG | 98/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:29 | INFO | 98/200 - loss 2.48e-01; PSNR 27.409; SSIM 0.879
2024-11-25 00:47:30 | DEBUG | 99/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:32 | DEBUG | 99/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:34 | DEBUG | 99/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:36 | DEBUG | 99/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:37 | DEBUG | 99/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:39 | DEBUG | 99/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:41 | DEBUG | 99/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:43 | DEBUG | 99/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:45 | DEBUG | 99/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:47 | DEBUG | 99/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:49 | DEBUG | 99/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:51 | DEBUG | 99/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:53 | DEBUG | 99/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:55 | DEBUG | 99/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:57 | DEBUG | 99/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-25 00:47:59 | DEBUG | 99/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:00 | DEBUG | 99/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:02 | DEBUG | 99/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:04 | DEBUG | 99/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:06 | DEBUG | 99/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:08 | DEBUG | 99/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:10 | DEBUG | 99/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:12 | DEBUG | 99/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:13 | DEBUG | 99/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:15 | DEBUG | 99/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:17 | DEBUG | 99/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:19 | DEBUG | 99/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:20 | DEBUG | 99/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:22 | DEBUG | 99/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:24 | DEBUG | 99/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:26 | DEBUG | 99/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:28 | DEBUG | 99/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:29 | DEBUG | 99/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:31 | DEBUG | 99/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:34 | DEBUG | 99/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:36 | DEBUG | 99/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:37 | DEBUG | 99/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:39 | DEBUG | 99/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:41 | DEBUG | 99/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:44 | DEBUG | 99/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:45 | DEBUG | 99/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:47 | DEBUG | 99/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:49 | DEBUG | 99/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:51 | DEBUG | 99/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:53 | DEBUG | 99/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:55 | DEBUG | 99/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:57 | DEBUG | 99/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-25 00:48:59 | DEBUG | 99/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:01 | DEBUG | 99/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:02 | DEBUG | 99/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:04 | DEBUG | 99/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:06 | DEBUG | 99/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:08 | DEBUG | 99/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:10 | DEBUG | 99/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:11 | DEBUG | 99/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:13 | DEBUG | 99/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:15 | DEBUG | 99/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:18 | DEBUG | 99/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:19 | DEBUG | 99/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:22 | DEBUG | 99/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:23 | DEBUG | 99/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:25 | DEBUG | 99/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:27 | DEBUG | 99/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:29 | DEBUG | 99/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:31 | DEBUG | 99/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:33 | DEBUG | 99/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:35 | DEBUG | 99/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:37 | DEBUG | 99/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:39 | DEBUG | 99/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:40 | DEBUG | 99/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:42 | DEBUG | 99/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:44 | DEBUG | 99/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:46 | DEBUG | 99/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:47 | DEBUG | 99/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:49 | DEBUG | 99/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:51 | DEBUG | 99/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:53 | DEBUG | 99/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:55 | DEBUG | 99/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:57 | DEBUG | 99/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-25 00:49:59 | DEBUG | 99/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:01 | DEBUG | 99/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:03 | DEBUG | 99/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:04 | DEBUG | 99/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:06 | DEBUG | 99/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:06 | INFO | 99/200 - loss 2.33e-01; PSNR 27.731; SSIM 0.904
2024-11-25 00:50:07 | DEBUG | 100/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:09 | DEBUG | 100/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:11 | DEBUG | 100/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:13 | DEBUG | 100/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:14 | DEBUG | 100/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:16 | DEBUG | 100/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:18 | DEBUG | 100/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:20 | DEBUG | 100/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:22 | DEBUG | 100/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:24 | DEBUG | 100/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:26 | DEBUG | 100/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:28 | DEBUG | 100/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:29 | DEBUG | 100/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:31 | DEBUG | 100/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:34 | DEBUG | 100/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:36 | DEBUG | 100/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:37 | DEBUG | 100/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:39 | DEBUG | 100/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:41 | DEBUG | 100/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:43 | DEBUG | 100/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:45 | DEBUG | 100/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:47 | DEBUG | 100/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:48 | DEBUG | 100/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:50 | DEBUG | 100/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-25 00:50:52 | DEBUG | 100/200 - batch 25/84 | VRAM: 28.08/47.53GB
