2024-11-24 08:27:08 | INFO | Saving logs to outputs/lpdUnet2D_2/20241124_0827_logs.log...
2024-11-24 08:27:08 | INFO | LPD_Unet2D model loaded successfully!
2024-11-24 08:27:09 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-11-24 11:14:48 | DEBUG | 66/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:50 | DEBUG | 66/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:52 | DEBUG | 66/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:54 | DEBUG | 66/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:56 | DEBUG | 66/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:57 | DEBUG | 66/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:59 | DEBUG | 66/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:01 | DEBUG | 66/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:02 | DEBUG | 66/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:02 | INFO | 66/200 - loss 1.63e-02; PSNR 26.202; SSIM 0.880
2024-11-24 11:15:03 | DEBUG | 67/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:05 | DEBUG | 67/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:06 | DEBUG | 67/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:08 | DEBUG | 67/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:10 | DEBUG | 67/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:12 | DEBUG | 67/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:14 | DEBUG | 67/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:15 | DEBUG | 67/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:17 | DEBUG | 67/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:19 | DEBUG | 67/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:21 | DEBUG | 67/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:23 | DEBUG | 67/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:25 | DEBUG | 67/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:26 | DEBUG | 67/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:28 | DEBUG | 67/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:30 | DEBUG | 67/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:32 | DEBUG | 67/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:34 | DEBUG | 67/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:36 | DEBUG | 67/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:37 | DEBUG | 67/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:39 | DEBUG | 67/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:41 | DEBUG | 67/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:43 | DEBUG | 67/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:44 | DEBUG | 67/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:46 | DEBUG | 67/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:48 | DEBUG | 67/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:50 | DEBUG | 67/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:52 | DEBUG | 67/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:54 | DEBUG | 67/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:55 | DEBUG | 67/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:57 | DEBUG | 67/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 11:15:59 | DEBUG | 67/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:01 | DEBUG | 67/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:02 | DEBUG | 67/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:04 | DEBUG | 67/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:06 | DEBUG | 67/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:08 | DEBUG | 67/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:10 | DEBUG | 67/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:12 | DEBUG | 67/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:13 | DEBUG | 67/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:15 | DEBUG | 67/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:17 | DEBUG | 67/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:19 | DEBUG | 67/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:21 | DEBUG | 67/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:23 | DEBUG | 67/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:24 | DEBUG | 67/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:26 | DEBUG | 67/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:28 | DEBUG | 67/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:30 | DEBUG | 67/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:31 | DEBUG | 67/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:33 | DEBUG | 67/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:35 | DEBUG | 67/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:37 | DEBUG | 67/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:38 | DEBUG | 67/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:40 | DEBUG | 67/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:42 | DEBUG | 67/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:44 | DEBUG | 67/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:45 | DEBUG | 67/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:47 | DEBUG | 67/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:49 | DEBUG | 67/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:51 | DEBUG | 67/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:53 | DEBUG | 67/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:55 | DEBUG | 67/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:57 | DEBUG | 67/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 11:16:59 | DEBUG | 67/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:01 | DEBUG | 67/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:02 | DEBUG | 67/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:04 | DEBUG | 67/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:06 | DEBUG | 67/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:08 | DEBUG | 67/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:10 | DEBUG | 67/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:12 | DEBUG | 67/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:13 | DEBUG | 67/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:15 | DEBUG | 67/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:17 | DEBUG | 67/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:19 | DEBUG | 67/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:20 | DEBUG | 67/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:22 | DEBUG | 67/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:24 | DEBUG | 67/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:26 | DEBUG | 67/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:28 | DEBUG | 67/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:30 | DEBUG | 67/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:32 | DEBUG | 67/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:33 | DEBUG | 67/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:33 | INFO | 67/200 - loss 1.65e-02; PSNR 26.176; SSIM 0.879
2024-11-24 11:17:34 | DEBUG | 68/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:35 | DEBUG | 68/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:38 | DEBUG | 68/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:40 | DEBUG | 68/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:42 | DEBUG | 68/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:43 | DEBUG | 68/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:45 | DEBUG | 68/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:47 | DEBUG | 68/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:49 | DEBUG | 68/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:51 | DEBUG | 68/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:52 | DEBUG | 68/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:54 | DEBUG | 68/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:56 | DEBUG | 68/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 11:17:58 | DEBUG | 68/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:00 | DEBUG | 68/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:02 | DEBUG | 68/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:03 | DEBUG | 68/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:05 | DEBUG | 68/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:07 | DEBUG | 68/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:09 | DEBUG | 68/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:10 | DEBUG | 68/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:12 | DEBUG | 68/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:14 | DEBUG | 68/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:16 | DEBUG | 68/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:18 | DEBUG | 68/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:19 | DEBUG | 68/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:21 | DEBUG | 68/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:23 | DEBUG | 68/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:25 | DEBUG | 68/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:27 | DEBUG | 68/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:28 | DEBUG | 68/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:30 | DEBUG | 68/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:32 | DEBUG | 68/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:34 | DEBUG | 68/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:36 | DEBUG | 68/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:38 | DEBUG | 68/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:40 | DEBUG | 68/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:41 | DEBUG | 68/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:43 | DEBUG | 68/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:45 | DEBUG | 68/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:47 | DEBUG | 68/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:49 | DEBUG | 68/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:51 | DEBUG | 68/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:53 | DEBUG | 68/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:54 | DEBUG | 68/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:56 | DEBUG | 68/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 11:18:58 | DEBUG | 68/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:00 | DEBUG | 68/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:02 | DEBUG | 68/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:03 | DEBUG | 68/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:05 | DEBUG | 68/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:07 | DEBUG | 68/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:09 | DEBUG | 68/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:10 | DEBUG | 68/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:12 | DEBUG | 68/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:14 | DEBUG | 68/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:16 | DEBUG | 68/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:18 | DEBUG | 68/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:20 | DEBUG | 68/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:21 | DEBUG | 68/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:23 | DEBUG | 68/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:25 | DEBUG | 68/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:27 | DEBUG | 68/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:29 | DEBUG | 68/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:30 | DEBUG | 68/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:32 | DEBUG | 68/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:34 | DEBUG | 68/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:36 | DEBUG | 68/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:38 | DEBUG | 68/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:39 | DEBUG | 68/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:41 | DEBUG | 68/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:43 | DEBUG | 68/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:45 | DEBUG | 68/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:47 | DEBUG | 68/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:49 | DEBUG | 68/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:50 | DEBUG | 68/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:52 | DEBUG | 68/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:54 | DEBUG | 68/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:56 | DEBUG | 68/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:58 | DEBUG | 68/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 11:19:59 | DEBUG | 68/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:01 | DEBUG | 68/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:03 | DEBUG | 68/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:04 | DEBUG | 68/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:05 | INFO | 68/200 - loss 1.62e-02; PSNR 26.426; SSIM 0.886
2024-11-24 11:20:05 | DEBUG | 69/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:07 | DEBUG | 69/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:09 | DEBUG | 69/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:11 | DEBUG | 69/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:13 | DEBUG | 69/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:14 | DEBUG | 69/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:16 | DEBUG | 69/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:18 | DEBUG | 69/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:20 | DEBUG | 69/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:21 | DEBUG | 69/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:23 | DEBUG | 69/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:25 | DEBUG | 69/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:27 | DEBUG | 69/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:29 | DEBUG | 69/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:30 | DEBUG | 69/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:33 | DEBUG | 69/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:34 | DEBUG | 69/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:36 | DEBUG | 69/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:38 | DEBUG | 69/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:40 | DEBUG | 69/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:42 | DEBUG | 69/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:43 | DEBUG | 69/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:45 | DEBUG | 69/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:47 | DEBUG | 69/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:49 | DEBUG | 69/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:50 | DEBUG | 69/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:52 | DEBUG | 69/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:54 | DEBUG | 69/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:56 | DEBUG | 69/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:57 | DEBUG | 69/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 11:20:59 | DEBUG | 69/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:01 | DEBUG | 69/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:03 | DEBUG | 69/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:04 | DEBUG | 69/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:06 | DEBUG | 69/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:08 | DEBUG | 69/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:10 | DEBUG | 69/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:11 | DEBUG | 69/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:13 | DEBUG | 69/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:15 | DEBUG | 69/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:17 | DEBUG | 69/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:19 | DEBUG | 69/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:21 | DEBUG | 69/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:22 | DEBUG | 69/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:24 | DEBUG | 69/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:26 | DEBUG | 69/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:28 | DEBUG | 69/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:30 | DEBUG | 69/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:32 | DEBUG | 69/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:33 | DEBUG | 69/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:35 | DEBUG | 69/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:37 | DEBUG | 69/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:39 | DEBUG | 69/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:41 | DEBUG | 69/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:42 | DEBUG | 69/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:44 | DEBUG | 69/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:46 | DEBUG | 69/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:48 | DEBUG | 69/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:50 | DEBUG | 69/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:51 | DEBUG | 69/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:53 | DEBUG | 69/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:55 | DEBUG | 69/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:57 | DEBUG | 69/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 11:21:59 | DEBUG | 69/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:00 | DEBUG | 69/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:02 | DEBUG | 69/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:04 | DEBUG | 69/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:06 | DEBUG | 69/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:08 | DEBUG | 69/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:09 | DEBUG | 69/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:11 | DEBUG | 69/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:13 | DEBUG | 69/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:15 | DEBUG | 69/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:16 | DEBUG | 69/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:18 | DEBUG | 69/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:20 | DEBUG | 69/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:22 | DEBUG | 69/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:24 | DEBUG | 69/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:26 | DEBUG | 69/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:27 | DEBUG | 69/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:29 | DEBUG | 69/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:30 | DEBUG | 69/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:33 | DEBUG | 69/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:34 | DEBUG | 69/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:35 | INFO | 69/200 - loss 1.95e-02; PSNR 25.750; SSIM 0.867
2024-11-24 11:22:35 | DEBUG | 70/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:38 | DEBUG | 70/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:39 | DEBUG | 70/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:41 | DEBUG | 70/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:43 | DEBUG | 70/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:45 | DEBUG | 70/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:46 | DEBUG | 70/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:48 | DEBUG | 70/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:50 | DEBUG | 70/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:52 | DEBUG | 70/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:53 | DEBUG | 70/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 11:22:55 | DEBUG | 70/200 - batch 12/84 | VRAM: 26.65/47.53GB
