2024-11-30 08:49:32 | INFO | Saving logs to outputs/lpdUnet2D_2/20241130_0849_logs.log...
2024-11-30 08:49:33 | INFO | LPD_Unet2D model loaded successfully!
2024-11-30 08:49:33 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-11-30 10:57:41 | DEBUG | 52/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:42 | DEBUG | 52/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:44 | DEBUG | 52/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:46 | DEBUG | 52/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:48 | DEBUG | 52/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:50 | DEBUG | 52/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:51 | DEBUG | 52/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:53 | DEBUG | 52/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:55 | DEBUG | 52/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:57 | DEBUG | 52/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:58 | DEBUG | 52/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:00 | DEBUG | 52/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:02 | DEBUG | 52/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:04 | DEBUG | 52/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:06 | DEBUG | 52/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:08 | DEBUG | 52/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:10 | DEBUG | 52/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:11 | DEBUG | 52/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:13 | DEBUG | 52/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:15 | DEBUG | 52/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:17 | DEBUG | 52/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:18 | DEBUG | 52/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:20 | DEBUG | 52/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:22 | DEBUG | 52/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:23 | DEBUG | 52/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:25 | DEBUG | 52/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:27 | DEBUG | 52/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:29 | DEBUG | 52/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:31 | DEBUG | 52/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:32 | DEBUG | 52/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:34 | DEBUG | 52/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:36 | DEBUG | 52/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:38 | DEBUG | 52/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:40 | DEBUG | 52/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:41 | DEBUG | 52/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:43 | DEBUG | 52/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:46 | DEBUG | 52/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:48 | DEBUG | 52/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:50 | DEBUG | 52/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:51 | DEBUG | 52/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:53 | DEBUG | 52/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:55 | DEBUG | 52/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:56 | DEBUG | 52/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 10:58:58 | DEBUG | 52/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:00 | DEBUG | 52/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:02 | DEBUG | 52/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:04 | DEBUG | 52/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:05 | DEBUG | 52/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:07 | DEBUG | 52/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:09 | DEBUG | 52/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:11 | DEBUG | 52/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:13 | DEBUG | 52/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:14 | DEBUG | 52/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:16 | DEBUG | 52/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:18 | DEBUG | 52/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:20 | DEBUG | 52/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:21 | DEBUG | 52/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:23 | DEBUG | 52/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:25 | DEBUG | 52/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:27 | DEBUG | 52/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:29 | DEBUG | 52/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:31 | DEBUG | 52/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:33 | DEBUG | 52/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:35 | DEBUG | 52/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:36 | DEBUG | 52/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:38 | DEBUG | 52/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:40 | DEBUG | 52/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:42 | DEBUG | 52/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:43 | DEBUG | 52/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:44 | INFO | 52/200 - loss 1.83e-02; PSNR 25.973; SSIM 0.874
2024-11-30 10:59:44 | DEBUG | 53/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:46 | DEBUG | 53/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:48 | DEBUG | 53/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:50 | DEBUG | 53/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:51 | DEBUG | 53/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:53 | DEBUG | 53/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:55 | DEBUG | 53/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:57 | DEBUG | 53/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 10:59:59 | DEBUG | 53/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:00 | DEBUG | 53/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:02 | DEBUG | 53/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:04 | DEBUG | 53/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:05 | DEBUG | 53/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:08 | DEBUG | 53/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:09 | DEBUG | 53/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:11 | DEBUG | 53/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:13 | DEBUG | 53/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:15 | DEBUG | 53/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:17 | DEBUG | 53/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:18 | DEBUG | 53/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:20 | DEBUG | 53/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:23 | DEBUG | 53/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:24 | DEBUG | 53/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:26 | DEBUG | 53/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:28 | DEBUG | 53/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:30 | DEBUG | 53/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:32 | DEBUG | 53/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:33 | DEBUG | 53/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:35 | DEBUG | 53/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:37 | DEBUG | 53/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:39 | DEBUG | 53/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:41 | DEBUG | 53/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:42 | DEBUG | 53/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:44 | DEBUG | 53/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:46 | DEBUG | 53/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:48 | DEBUG | 53/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:50 | DEBUG | 53/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:51 | DEBUG | 53/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:53 | DEBUG | 53/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:55 | DEBUG | 53/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:56 | DEBUG | 53/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 11:00:58 | DEBUG | 53/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:00 | DEBUG | 53/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:02 | DEBUG | 53/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:04 | DEBUG | 53/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:06 | DEBUG | 53/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:07 | DEBUG | 53/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:09 | DEBUG | 53/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:11 | DEBUG | 53/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:12 | DEBUG | 53/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:14 | DEBUG | 53/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:16 | DEBUG | 53/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:18 | DEBUG | 53/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:20 | DEBUG | 53/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:22 | DEBUG | 53/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:23 | DEBUG | 53/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:25 | DEBUG | 53/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:27 | DEBUG | 53/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:29 | DEBUG | 53/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:31 | DEBUG | 53/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:32 | DEBUG | 53/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:34 | DEBUG | 53/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:36 | DEBUG | 53/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:38 | DEBUG | 53/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:40 | DEBUG | 53/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:41 | DEBUG | 53/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:43 | DEBUG | 53/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:45 | DEBUG | 53/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:47 | DEBUG | 53/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:49 | DEBUG | 53/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:50 | DEBUG | 53/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:52 | DEBUG | 53/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:54 | DEBUG | 53/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:56 | DEBUG | 53/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:57 | DEBUG | 53/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 11:01:59 | DEBUG | 53/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:01 | DEBUG | 53/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:03 | DEBUG | 53/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:04 | DEBUG | 53/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:06 | DEBUG | 53/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:08 | DEBUG | 53/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:10 | DEBUG | 53/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:12 | DEBUG | 53/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:14 | DEBUG | 53/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:14 | INFO | 53/200 - loss 1.65e-02; PSNR 26.340; SSIM 0.880
2024-11-30 11:02:15 | DEBUG | 54/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:17 | DEBUG | 54/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:18 | DEBUG | 54/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:20 | DEBUG | 54/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:22 | DEBUG | 54/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:23 | DEBUG | 54/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:25 | DEBUG | 54/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:27 | DEBUG | 54/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:29 | DEBUG | 54/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:31 | DEBUG | 54/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:33 | DEBUG | 54/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:35 | DEBUG | 54/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:36 | DEBUG | 54/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:38 | DEBUG | 54/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:40 | DEBUG | 54/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:41 | DEBUG | 54/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:44 | DEBUG | 54/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:45 | DEBUG | 54/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:47 | DEBUG | 54/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:49 | DEBUG | 54/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:51 | DEBUG | 54/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:53 | DEBUG | 54/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:54 | DEBUG | 54/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:56 | DEBUG | 54/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 11:02:58 | DEBUG | 54/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:00 | DEBUG | 54/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:02 | DEBUG | 54/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:03 | DEBUG | 54/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:05 | DEBUG | 54/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:07 | DEBUG | 54/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:09 | DEBUG | 54/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:10 | DEBUG | 54/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:12 | DEBUG | 54/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:14 | DEBUG | 54/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:16 | DEBUG | 54/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:18 | DEBUG | 54/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:19 | DEBUG | 54/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:21 | DEBUG | 54/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:23 | DEBUG | 54/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:25 | DEBUG | 54/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:26 | DEBUG | 54/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:28 | DEBUG | 54/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:30 | DEBUG | 54/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:32 | DEBUG | 54/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:33 | DEBUG | 54/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:35 | DEBUG | 54/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:37 | DEBUG | 54/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:39 | DEBUG | 54/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:41 | DEBUG | 54/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:43 | DEBUG | 54/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:44 | DEBUG | 54/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:46 | DEBUG | 54/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:48 | DEBUG | 54/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:50 | DEBUG | 54/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:52 | DEBUG | 54/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:54 | DEBUG | 54/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:55 | DEBUG | 54/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:57 | DEBUG | 54/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 11:03:59 | DEBUG | 54/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:01 | DEBUG | 54/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:02 | DEBUG | 54/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:04 | DEBUG | 54/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:06 | DEBUG | 54/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:08 | DEBUG | 54/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:09 | DEBUG | 54/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:11 | DEBUG | 54/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:13 | DEBUG | 54/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:15 | DEBUG | 54/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:17 | DEBUG | 54/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:18 | DEBUG | 54/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:20 | DEBUG | 54/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:22 | DEBUG | 54/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:24 | DEBUG | 54/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:26 | DEBUG | 54/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:28 | DEBUG | 54/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:29 | DEBUG | 54/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:31 | DEBUG | 54/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:33 | DEBUG | 54/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:35 | DEBUG | 54/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:37 | DEBUG | 54/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:38 | DEBUG | 54/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:40 | DEBUG | 54/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:42 | DEBUG | 54/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:43 | DEBUG | 54/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:43 | INFO | 54/200 - loss 1.65e-02; PSNR 26.262; SSIM 0.886
2024-11-30 11:04:44 | DEBUG | 55/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:46 | DEBUG | 55/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:48 | DEBUG | 55/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:50 | DEBUG | 55/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:51 | DEBUG | 55/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:53 | DEBUG | 55/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:55 | DEBUG | 55/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:57 | DEBUG | 55/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 11:04:59 | DEBUG | 55/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:00 | DEBUG | 55/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:02 | DEBUG | 55/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:04 | DEBUG | 55/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:06 | DEBUG | 55/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:08 | DEBUG | 55/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:10 | DEBUG | 55/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:11 | DEBUG | 55/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:13 | DEBUG | 55/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:15 | DEBUG | 55/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:17 | DEBUG | 55/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:18 | DEBUG | 55/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:20 | DEBUG | 55/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:22 | DEBUG | 55/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:24 | DEBUG | 55/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:26 | DEBUG | 55/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:28 | DEBUG | 55/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:29 | DEBUG | 55/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:31 | DEBUG | 55/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:33 | DEBUG | 55/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:35 | DEBUG | 55/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:37 | DEBUG | 55/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:38 | DEBUG | 55/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:40 | DEBUG | 55/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:42 | DEBUG | 55/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:43 | DEBUG | 55/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:45 | DEBUG | 55/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:47 | DEBUG | 55/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 11:05:49 | DEBUG | 55/200 - batch 37/84 | VRAM: 26.63/47.53GB
