2024-12-07 11:29:35 | INFO | Saving logs to outputs/lpdUnet2D_2/20241207_1129_logs.log...
2024-12-07 11:29:36 | INFO | LPD_Unet2D model loaded successfully!
2024-12-07 11:29:36 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-12-07 12:33:27 | DEBUG | 32/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:29 | DEBUG | 32/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:30 | DEBUG | 32/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:32 | DEBUG | 32/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:33 | DEBUG | 32/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:35 | DEBUG | 32/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:36 | DEBUG | 32/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:38 | DEBUG | 32/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:39 | DEBUG | 32/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:40 | DEBUG | 32/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:42 | DEBUG | 32/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:43 | DEBUG | 32/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:45 | DEBUG | 32/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:46 | DEBUG | 32/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:48 | DEBUG | 32/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:49 | DEBUG | 32/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:51 | DEBUG | 32/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:52 | DEBUG | 32/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:54 | DEBUG | 32/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:55 | DEBUG | 32/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:57 | DEBUG | 32/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:58 | DEBUG | 32/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:00 | DEBUG | 32/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:01 | DEBUG | 32/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:03 | DEBUG | 32/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:04 | DEBUG | 32/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:06 | DEBUG | 32/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:07 | DEBUG | 32/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:09 | DEBUG | 32/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:10 | DEBUG | 32/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:11 | DEBUG | 32/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:13 | DEBUG | 32/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:14 | DEBUG | 32/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:16 | DEBUG | 32/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:17 | DEBUG | 32/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:19 | DEBUG | 32/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:20 | DEBUG | 32/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:22 | DEBUG | 32/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:23 | DEBUG | 32/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:25 | DEBUG | 32/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:26 | DEBUG | 32/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:28 | DEBUG | 32/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:29 | DEBUG | 32/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:31 | DEBUG | 32/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:32 | DEBUG | 32/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:34 | DEBUG | 32/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:35 | DEBUG | 32/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:36 | DEBUG | 32/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:38 | DEBUG | 32/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:39 | DEBUG | 32/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:41 | DEBUG | 32/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:42 | DEBUG | 32/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:44 | DEBUG | 32/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:45 | DEBUG | 32/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:47 | DEBUG | 32/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:48 | DEBUG | 32/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:50 | DEBUG | 32/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:51 | DEBUG | 32/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:53 | DEBUG | 32/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:54 | DEBUG | 32/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:56 | DEBUG | 32/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:57 | DEBUG | 32/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 12:34:59 | DEBUG | 32/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:00 | DEBUG | 32/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:02 | DEBUG | 32/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:03 | DEBUG | 32/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:05 | DEBUG | 32/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:06 | DEBUG | 32/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:06 | INFO | 32/200 - loss 2.02e-02; PSNR 25.736; SSIM 0.857
2024-12-07 12:35:07 | DEBUG | 33/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:08 | DEBUG | 33/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:10 | DEBUG | 33/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:11 | DEBUG | 33/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:13 | DEBUG | 33/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:14 | DEBUG | 33/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:15 | DEBUG | 33/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:17 | DEBUG | 33/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:18 | DEBUG | 33/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:20 | DEBUG | 33/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:21 | DEBUG | 33/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:23 | DEBUG | 33/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:24 | DEBUG | 33/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:26 | DEBUG | 33/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:27 | DEBUG | 33/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:29 | DEBUG | 33/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:30 | DEBUG | 33/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:32 | DEBUG | 33/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:33 | DEBUG | 33/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:35 | DEBUG | 33/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:36 | DEBUG | 33/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:37 | DEBUG | 33/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:39 | DEBUG | 33/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:40 | DEBUG | 33/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:42 | DEBUG | 33/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:43 | DEBUG | 33/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:45 | DEBUG | 33/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:46 | DEBUG | 33/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:48 | DEBUG | 33/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:49 | DEBUG | 33/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:51 | DEBUG | 33/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:52 | DEBUG | 33/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:54 | DEBUG | 33/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:55 | DEBUG | 33/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:57 | DEBUG | 33/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 12:35:58 | DEBUG | 33/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:00 | DEBUG | 33/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:01 | DEBUG | 33/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:02 | DEBUG | 33/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:04 | DEBUG | 33/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:05 | DEBUG | 33/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:07 | DEBUG | 33/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:08 | DEBUG | 33/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:10 | DEBUG | 33/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:11 | DEBUG | 33/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:13 | DEBUG | 33/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:14 | DEBUG | 33/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:16 | DEBUG | 33/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:17 | DEBUG | 33/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:19 | DEBUG | 33/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:20 | DEBUG | 33/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:22 | DEBUG | 33/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:23 | DEBUG | 33/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:25 | DEBUG | 33/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:26 | DEBUG | 33/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:27 | DEBUG | 33/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:29 | DEBUG | 33/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:31 | DEBUG | 33/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:32 | DEBUG | 33/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:34 | DEBUG | 33/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:35 | DEBUG | 33/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:36 | DEBUG | 33/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:38 | DEBUG | 33/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:39 | DEBUG | 33/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:41 | DEBUG | 33/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:43 | DEBUG | 33/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:44 | DEBUG | 33/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:45 | DEBUG | 33/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:47 | DEBUG | 33/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:48 | DEBUG | 33/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:50 | DEBUG | 33/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:51 | DEBUG | 33/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:53 | DEBUG | 33/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:54 | DEBUG | 33/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:56 | DEBUG | 33/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:57 | DEBUG | 33/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 12:36:59 | DEBUG | 33/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:00 | DEBUG | 33/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:02 | DEBUG | 33/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:03 | DEBUG | 33/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:05 | DEBUG | 33/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:06 | DEBUG | 33/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:08 | DEBUG | 33/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:09 | DEBUG | 33/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:09 | INFO | 33/200 - loss 1.89e-02; PSNR 25.841; SSIM 0.863
2024-12-07 12:37:09 | DEBUG | 34/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:11 | DEBUG | 34/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:12 | DEBUG | 34/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:14 | DEBUG | 34/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:15 | DEBUG | 34/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:17 | DEBUG | 34/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:18 | DEBUG | 34/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:20 | DEBUG | 34/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:21 | DEBUG | 34/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:23 | DEBUG | 34/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:24 | DEBUG | 34/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:25 | DEBUG | 34/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:27 | DEBUG | 34/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:28 | DEBUG | 34/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:30 | DEBUG | 34/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:31 | DEBUG | 34/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:33 | DEBUG | 34/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:34 | DEBUG | 34/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:36 | DEBUG | 34/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:37 | DEBUG | 34/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:39 | DEBUG | 34/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:40 | DEBUG | 34/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:42 | DEBUG | 34/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:43 | DEBUG | 34/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:45 | DEBUG | 34/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:46 | DEBUG | 34/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:48 | DEBUG | 34/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:49 | DEBUG | 34/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:50 | DEBUG | 34/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:52 | DEBUG | 34/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:53 | DEBUG | 34/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:55 | DEBUG | 34/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:56 | DEBUG | 34/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:58 | DEBUG | 34/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 12:37:59 | DEBUG | 34/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:01 | DEBUG | 34/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:02 | DEBUG | 34/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:04 | DEBUG | 34/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:05 | DEBUG | 34/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:07 | DEBUG | 34/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:08 | DEBUG | 34/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:10 | DEBUG | 34/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:11 | DEBUG | 34/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:13 | DEBUG | 34/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:14 | DEBUG | 34/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:16 | DEBUG | 34/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:17 | DEBUG | 34/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:19 | DEBUG | 34/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:20 | DEBUG | 34/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:21 | DEBUG | 34/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:23 | DEBUG | 34/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:24 | DEBUG | 34/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:26 | DEBUG | 34/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:27 | DEBUG | 34/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:29 | DEBUG | 34/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:30 | DEBUG | 34/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:32 | DEBUG | 34/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:33 | DEBUG | 34/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:35 | DEBUG | 34/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:36 | DEBUG | 34/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:37 | DEBUG | 34/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:39 | DEBUG | 34/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:40 | DEBUG | 34/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:42 | DEBUG | 34/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:43 | DEBUG | 34/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:45 | DEBUG | 34/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:46 | DEBUG | 34/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:48 | DEBUG | 34/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:49 | DEBUG | 34/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:51 | DEBUG | 34/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:52 | DEBUG | 34/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:54 | DEBUG | 34/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:55 | DEBUG | 34/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:57 | DEBUG | 34/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 12:38:58 | DEBUG | 34/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:00 | DEBUG | 34/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:01 | DEBUG | 34/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:02 | DEBUG | 34/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:04 | DEBUG | 34/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:05 | DEBUG | 34/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:07 | DEBUG | 34/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:08 | DEBUG | 34/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:10 | DEBUG | 34/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:11 | DEBUG | 34/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:11 | INFO | 34/200 - loss 1.77e-02; PSNR 26.122; SSIM 0.871
2024-12-07 12:39:12 | DEBUG | 35/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:13 | DEBUG | 35/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:15 | DEBUG | 35/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:16 | DEBUG | 35/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:18 | DEBUG | 35/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:19 | DEBUG | 35/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:21 | DEBUG | 35/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:22 | DEBUG | 35/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:24 | DEBUG | 35/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:25 | DEBUG | 35/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:27 | DEBUG | 35/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:28 | DEBUG | 35/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:30 | DEBUG | 35/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:31 | DEBUG | 35/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:33 | DEBUG | 35/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:34 | DEBUG | 35/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:36 | DEBUG | 35/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:37 | DEBUG | 35/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:39 | DEBUG | 35/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:40 | DEBUG | 35/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:41 | DEBUG | 35/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:43 | DEBUG | 35/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:44 | DEBUG | 35/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:46 | DEBUG | 35/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:47 | DEBUG | 35/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:49 | DEBUG | 35/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:50 | DEBUG | 35/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:52 | DEBUG | 35/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:53 | DEBUG | 35/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:55 | DEBUG | 35/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:56 | DEBUG | 35/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:57 | DEBUG | 35/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 12:39:59 | DEBUG | 35/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 12:40:00 | DEBUG | 35/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 12:40:02 | DEBUG | 35/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 12:40:03 | DEBUG | 35/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 12:40:05 | DEBUG | 35/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 12:40:06 | DEBUG | 35/200 - batch 38/84 | VRAM: 26.46/47.53GB
