2024-12-06 00:27:00 | INFO | Saving logs to outputs/lpdUnet2D_1/20241206_0027_logs.log...
2024-12-06 00:27:00 | INFO | LPD_Unet2D model loaded successfully!
2024-12-06 00:27:01 | INFO | lpdUnet2D_1 - number of parameters: 12,862,278
2024-12-06 02:47:01 | DEBUG | 60/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:02 | DEBUG | 60/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:04 | DEBUG | 60/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:06 | DEBUG | 60/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:08 | DEBUG | 60/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:10 | DEBUG | 60/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:11 | DEBUG | 60/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:13 | DEBUG | 60/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:14 | DEBUG | 60/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:16 | DEBUG | 60/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:18 | DEBUG | 60/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:19 | DEBUG | 60/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:21 | DEBUG | 60/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:23 | DEBUG | 60/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:24 | DEBUG | 60/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:26 | DEBUG | 60/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:28 | DEBUG | 60/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:30 | DEBUG | 60/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:31 | DEBUG | 60/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:33 | DEBUG | 60/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:35 | DEBUG | 60/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:36 | DEBUG | 60/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:38 | DEBUG | 60/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:38 | INFO | 60/200 - loss 2.90e-03; PSNR 25.626; SSIM 0.745
2024-12-06 02:47:38 | DEBUG | 61/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:40 | DEBUG | 61/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:42 | DEBUG | 61/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:44 | DEBUG | 61/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:45 | DEBUG | 61/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:47 | DEBUG | 61/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:49 | DEBUG | 61/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:50 | DEBUG | 61/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:52 | DEBUG | 61/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:54 | DEBUG | 61/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:55 | DEBUG | 61/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:57 | DEBUG | 61/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 02:47:58 | DEBUG | 61/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:00 | DEBUG | 61/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:02 | DEBUG | 61/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:03 | DEBUG | 61/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:05 | DEBUG | 61/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:06 | DEBUG | 61/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:08 | DEBUG | 61/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:10 | DEBUG | 61/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:12 | DEBUG | 61/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:13 | DEBUG | 61/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:15 | DEBUG | 61/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:17 | DEBUG | 61/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:18 | DEBUG | 61/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:20 | DEBUG | 61/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:22 | DEBUG | 61/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:23 | DEBUG | 61/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:25 | DEBUG | 61/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:27 | DEBUG | 61/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:28 | DEBUG | 61/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:30 | DEBUG | 61/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:31 | DEBUG | 61/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:33 | DEBUG | 61/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:35 | DEBUG | 61/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:36 | DEBUG | 61/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:38 | DEBUG | 61/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:40 | DEBUG | 61/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:41 | DEBUG | 61/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:43 | DEBUG | 61/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:45 | DEBUG | 61/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:46 | DEBUG | 61/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:48 | DEBUG | 61/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:50 | DEBUG | 61/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:51 | DEBUG | 61/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:53 | DEBUG | 61/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:54 | DEBUG | 61/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:56 | DEBUG | 61/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:58 | DEBUG | 61/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 02:48:59 | DEBUG | 61/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:01 | DEBUG | 61/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:03 | DEBUG | 61/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:04 | DEBUG | 61/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:06 | DEBUG | 61/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:08 | DEBUG | 61/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:09 | DEBUG | 61/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:11 | DEBUG | 61/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:13 | DEBUG | 61/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:15 | DEBUG | 61/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:16 | DEBUG | 61/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:18 | DEBUG | 61/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:19 | DEBUG | 61/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:21 | DEBUG | 61/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:23 | DEBUG | 61/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:24 | DEBUG | 61/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:26 | DEBUG | 61/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:28 | DEBUG | 61/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:29 | DEBUG | 61/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:31 | DEBUG | 61/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:33 | DEBUG | 61/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:35 | DEBUG | 61/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:36 | DEBUG | 61/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:38 | DEBUG | 61/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:40 | DEBUG | 61/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:41 | DEBUG | 61/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:43 | DEBUG | 61/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:44 | DEBUG | 61/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:46 | DEBUG | 61/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:48 | DEBUG | 61/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:50 | DEBUG | 61/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:51 | DEBUG | 61/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:53 | DEBUG | 61/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:54 | DEBUG | 61/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:56 | DEBUG | 61/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:56 | INFO | 61/200 - loss 2.38e-03; PSNR 26.370; SSIM 0.788
2024-12-06 02:49:57 | DEBUG | 62/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 02:49:58 | DEBUG | 62/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:00 | DEBUG | 62/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:01 | DEBUG | 62/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:03 | DEBUG | 62/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:05 | DEBUG | 62/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:06 | DEBUG | 62/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:08 | DEBUG | 62/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:10 | DEBUG | 62/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:11 | DEBUG | 62/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:13 | DEBUG | 62/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:15 | DEBUG | 62/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:17 | DEBUG | 62/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:18 | DEBUG | 62/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:20 | DEBUG | 62/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:22 | DEBUG | 62/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:24 | DEBUG | 62/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:25 | DEBUG | 62/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:27 | DEBUG | 62/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:29 | DEBUG | 62/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:30 | DEBUG | 62/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:32 | DEBUG | 62/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:34 | DEBUG | 62/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:35 | DEBUG | 62/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:37 | DEBUG | 62/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:39 | DEBUG | 62/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:41 | DEBUG | 62/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:42 | DEBUG | 62/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:44 | DEBUG | 62/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:46 | DEBUG | 62/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:47 | DEBUG | 62/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:49 | DEBUG | 62/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:51 | DEBUG | 62/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:52 | DEBUG | 62/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:54 | DEBUG | 62/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:56 | DEBUG | 62/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:58 | DEBUG | 62/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 02:50:59 | DEBUG | 62/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:01 | DEBUG | 62/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:02 | DEBUG | 62/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:04 | DEBUG | 62/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:06 | DEBUG | 62/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:07 | DEBUG | 62/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:09 | DEBUG | 62/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:11 | DEBUG | 62/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:13 | DEBUG | 62/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:15 | DEBUG | 62/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:17 | DEBUG | 62/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:18 | DEBUG | 62/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:20 | DEBUG | 62/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:22 | DEBUG | 62/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:23 | DEBUG | 62/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:25 | DEBUG | 62/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:26 | DEBUG | 62/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:28 | DEBUG | 62/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:30 | DEBUG | 62/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:32 | DEBUG | 62/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:33 | DEBUG | 62/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:35 | DEBUG | 62/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:37 | DEBUG | 62/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:39 | DEBUG | 62/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:41 | DEBUG | 62/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:42 | DEBUG | 62/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:44 | DEBUG | 62/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:46 | DEBUG | 62/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:47 | DEBUG | 62/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:49 | DEBUG | 62/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:51 | DEBUG | 62/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:52 | DEBUG | 62/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:54 | DEBUG | 62/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:56 | DEBUG | 62/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:57 | DEBUG | 62/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 02:51:59 | DEBUG | 62/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:01 | DEBUG | 62/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:02 | DEBUG | 62/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:04 | DEBUG | 62/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:06 | DEBUG | 62/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:07 | DEBUG | 62/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:09 | DEBUG | 62/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:11 | DEBUG | 62/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:12 | DEBUG | 62/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:14 | DEBUG | 62/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:16 | DEBUG | 62/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:17 | DEBUG | 62/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:17 | INFO | 62/200 - loss 2.31e-03; PSNR 26.481; SSIM 0.803
2024-12-06 02:52:18 | DEBUG | 63/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:20 | DEBUG | 63/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:21 | DEBUG | 63/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:23 | DEBUG | 63/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:25 | DEBUG | 63/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:26 | DEBUG | 63/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:28 | DEBUG | 63/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:30 | DEBUG | 63/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:32 | DEBUG | 63/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:33 | DEBUG | 63/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:35 | DEBUG | 63/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:36 | DEBUG | 63/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:38 | DEBUG | 63/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:39 | DEBUG | 63/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:41 | DEBUG | 63/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:43 | DEBUG | 63/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:45 | DEBUG | 63/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:46 | DEBUG | 63/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:48 | DEBUG | 63/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:50 | DEBUG | 63/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:51 | DEBUG | 63/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:53 | DEBUG | 63/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:55 | DEBUG | 63/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:56 | DEBUG | 63/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 02:52:58 | DEBUG | 63/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:00 | DEBUG | 63/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:01 | DEBUG | 63/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:03 | DEBUG | 63/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:05 | DEBUG | 63/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:06 | DEBUG | 63/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:09 | DEBUG | 63/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:10 | DEBUG | 63/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:12 | DEBUG | 63/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:14 | DEBUG | 63/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:16 | DEBUG | 63/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:17 | DEBUG | 63/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:19 | DEBUG | 63/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:21 | DEBUG | 63/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:22 | DEBUG | 63/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:24 | DEBUG | 63/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:26 | DEBUG | 63/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:27 | DEBUG | 63/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:29 | DEBUG | 63/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:31 | DEBUG | 63/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:32 | DEBUG | 63/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:34 | DEBUG | 63/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:36 | DEBUG | 63/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:38 | DEBUG | 63/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:39 | DEBUG | 63/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:41 | DEBUG | 63/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:43 | DEBUG | 63/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:44 | DEBUG | 63/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:46 | DEBUG | 63/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:48 | DEBUG | 63/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:49 | DEBUG | 63/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:51 | DEBUG | 63/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:53 | DEBUG | 63/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:55 | DEBUG | 63/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:56 | DEBUG | 63/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:58 | DEBUG | 63/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 02:53:59 | DEBUG | 63/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:01 | DEBUG | 63/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:03 | DEBUG | 63/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:04 | DEBUG | 63/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:06 | DEBUG | 63/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:08 | DEBUG | 63/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:09 | DEBUG | 63/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:11 | DEBUG | 63/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:13 | DEBUG | 63/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:14 | DEBUG | 63/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:16 | DEBUG | 63/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:18 | DEBUG | 63/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:19 | DEBUG | 63/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:21 | DEBUG | 63/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:23 | DEBUG | 63/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:24 | DEBUG | 63/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:26 | DEBUG | 63/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:28 | DEBUG | 63/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:30 | DEBUG | 63/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:32 | DEBUG | 63/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:33 | DEBUG | 63/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:35 | DEBUG | 63/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 02:54:37 | DEBUG | 63/200 - batch 83/84 | VRAM: 26.65/47.53GB
