2024-12-08 19:37:31 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241208_1937_logs.log...
2024-12-08 19:37:32 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-08 19:37:32 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-08 22:58:19 | DEBUG | 65/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:21 | DEBUG | 65/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:23 | DEBUG | 65/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:26 | DEBUG | 65/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:28 | DEBUG | 65/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:30 | DEBUG | 65/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:32 | DEBUG | 65/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:34 | DEBUG | 65/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:35 | INFO | 65/200 - loss 2.96e-01; PSNR 26.753; SSIM 0.851
2024-12-08 22:58:35 | DEBUG | 66/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:38 | DEBUG | 66/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:40 | DEBUG | 66/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:42 | DEBUG | 66/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:44 | DEBUG | 66/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:46 | DEBUG | 66/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:49 | DEBUG | 66/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:51 | DEBUG | 66/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:53 | DEBUG | 66/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:55 | DEBUG | 66/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:58 | DEBUG | 66/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:00 | DEBUG | 66/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:02 | DEBUG | 66/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:04 | DEBUG | 66/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:07 | DEBUG | 66/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:09 | DEBUG | 66/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:11 | DEBUG | 66/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:13 | DEBUG | 66/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:16 | DEBUG | 66/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:18 | DEBUG | 66/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:20 | DEBUG | 66/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:22 | DEBUG | 66/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:24 | DEBUG | 66/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:27 | DEBUG | 66/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:29 | DEBUG | 66/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:31 | DEBUG | 66/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:33 | DEBUG | 66/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:36 | DEBUG | 66/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:38 | DEBUG | 66/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:40 | DEBUG | 66/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:43 | DEBUG | 66/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:45 | DEBUG | 66/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:47 | DEBUG | 66/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:49 | DEBUG | 66/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:51 | DEBUG | 66/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:54 | DEBUG | 66/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:56 | DEBUG | 66/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-08 22:59:58 | DEBUG | 66/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:00 | DEBUG | 66/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:03 | DEBUG | 66/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:05 | DEBUG | 66/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:07 | DEBUG | 66/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:09 | DEBUG | 66/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:12 | DEBUG | 66/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:14 | DEBUG | 66/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:16 | DEBUG | 66/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:18 | DEBUG | 66/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:21 | DEBUG | 66/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:23 | DEBUG | 66/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:25 | DEBUG | 66/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:28 | DEBUG | 66/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:30 | DEBUG | 66/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:32 | DEBUG | 66/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:34 | DEBUG | 66/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:36 | DEBUG | 66/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:39 | DEBUG | 66/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:41 | DEBUG | 66/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:43 | DEBUG | 66/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:45 | DEBUG | 66/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:47 | DEBUG | 66/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:50 | DEBUG | 66/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:52 | DEBUG | 66/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:54 | DEBUG | 66/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:56 | DEBUG | 66/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-08 23:00:59 | DEBUG | 66/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:01 | DEBUG | 66/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:03 | DEBUG | 66/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:05 | DEBUG | 66/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:08 | DEBUG | 66/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:10 | DEBUG | 66/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:12 | DEBUG | 66/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:14 | DEBUG | 66/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:17 | DEBUG | 66/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:19 | DEBUG | 66/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:21 | DEBUG | 66/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:23 | DEBUG | 66/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:25 | DEBUG | 66/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:28 | DEBUG | 66/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:30 | DEBUG | 66/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:32 | DEBUG | 66/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:34 | DEBUG | 66/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:36 | DEBUG | 66/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:39 | DEBUG | 66/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:41 | DEBUG | 66/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:41 | INFO | 66/200 - loss 2.79e-01; PSNR 26.867; SSIM 0.866
2024-12-08 23:01:42 | DEBUG | 67/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:44 | DEBUG | 67/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:46 | DEBUG | 67/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:48 | DEBUG | 67/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:50 | DEBUG | 67/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:53 | DEBUG | 67/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:55 | DEBUG | 67/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:57 | DEBUG | 67/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-08 23:01:59 | DEBUG | 67/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:02 | DEBUG | 67/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:04 | DEBUG | 67/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:06 | DEBUG | 67/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:08 | DEBUG | 67/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:10 | DEBUG | 67/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:13 | DEBUG | 67/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:15 | DEBUG | 67/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:17 | DEBUG | 67/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:20 | DEBUG | 67/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:22 | DEBUG | 67/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:24 | DEBUG | 67/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:26 | DEBUG | 67/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:29 | DEBUG | 67/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:31 | DEBUG | 67/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:33 | DEBUG | 67/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:35 | DEBUG | 67/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:37 | DEBUG | 67/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:40 | DEBUG | 67/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:42 | DEBUG | 67/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:44 | DEBUG | 67/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:46 | DEBUG | 67/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:48 | DEBUG | 67/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:51 | DEBUG | 67/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:53 | DEBUG | 67/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:55 | DEBUG | 67/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:57 | DEBUG | 67/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-08 23:02:59 | DEBUG | 67/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:02 | DEBUG | 67/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:04 | DEBUG | 67/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:06 | DEBUG | 67/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:09 | DEBUG | 67/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:11 | DEBUG | 67/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:13 | DEBUG | 67/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:15 | DEBUG | 67/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:18 | DEBUG | 67/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:20 | DEBUG | 67/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:22 | DEBUG | 67/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:24 | DEBUG | 67/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:27 | DEBUG | 67/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:29 | DEBUG | 67/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:31 | DEBUG | 67/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:33 | DEBUG | 67/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:35 | DEBUG | 67/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:38 | DEBUG | 67/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:40 | DEBUG | 67/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:42 | DEBUG | 67/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:44 | DEBUG | 67/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:47 | DEBUG | 67/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:49 | DEBUG | 67/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:51 | DEBUG | 67/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:53 | DEBUG | 67/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:56 | DEBUG | 67/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-08 23:03:58 | DEBUG | 67/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:00 | DEBUG | 67/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:02 | DEBUG | 67/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:04 | DEBUG | 67/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:07 | DEBUG | 67/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:09 | DEBUG | 67/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:11 | DEBUG | 67/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:13 | DEBUG | 67/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:16 | DEBUG | 67/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:18 | DEBUG | 67/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:20 | DEBUG | 67/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:22 | DEBUG | 67/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:25 | DEBUG | 67/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:27 | DEBUG | 67/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:29 | DEBUG | 67/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:31 | DEBUG | 67/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:33 | DEBUG | 67/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:36 | DEBUG | 67/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:38 | DEBUG | 67/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:40 | DEBUG | 67/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:42 | DEBUG | 67/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:45 | DEBUG | 67/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:47 | DEBUG | 67/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:47 | INFO | 67/200 - loss 3.14e-01; PSNR 26.217; SSIM 0.850
2024-12-08 23:04:48 | DEBUG | 68/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:50 | DEBUG | 68/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:52 | DEBUG | 68/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:54 | DEBUG | 68/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:56 | DEBUG | 68/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-08 23:04:59 | DEBUG | 68/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:01 | DEBUG | 68/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:03 | DEBUG | 68/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:05 | DEBUG | 68/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:08 | DEBUG | 68/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:10 | DEBUG | 68/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:12 | DEBUG | 68/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:14 | DEBUG | 68/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:17 | DEBUG | 68/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:19 | DEBUG | 68/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:21 | DEBUG | 68/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:23 | DEBUG | 68/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:25 | DEBUG | 68/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:28 | DEBUG | 68/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:30 | DEBUG | 68/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:32 | DEBUG | 68/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:34 | DEBUG | 68/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:37 | DEBUG | 68/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:39 | DEBUG | 68/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:41 | DEBUG | 68/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:43 | DEBUG | 68/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:45 | DEBUG | 68/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:48 | DEBUG | 68/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:50 | DEBUG | 68/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:52 | DEBUG | 68/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:54 | DEBUG | 68/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:57 | DEBUG | 68/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-08 23:05:59 | DEBUG | 68/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:01 | DEBUG | 68/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:03 | DEBUG | 68/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:06 | DEBUG | 68/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:08 | DEBUG | 68/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:10 | DEBUG | 68/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:12 | DEBUG | 68/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:14 | DEBUG | 68/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:17 | DEBUG | 68/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:19 | DEBUG | 68/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:21 | DEBUG | 68/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:23 | DEBUG | 68/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:26 | DEBUG | 68/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:28 | DEBUG | 68/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:30 | DEBUG | 68/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:32 | DEBUG | 68/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:35 | DEBUG | 68/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:37 | DEBUG | 68/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:39 | DEBUG | 68/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:41 | DEBUG | 68/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:43 | DEBUG | 68/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:46 | DEBUG | 68/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:48 | DEBUG | 68/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:50 | DEBUG | 68/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:52 | DEBUG | 68/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:55 | DEBUG | 68/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:57 | DEBUG | 68/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-08 23:06:59 | DEBUG | 68/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:01 | DEBUG | 68/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:04 | DEBUG | 68/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:06 | DEBUG | 68/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:08 | DEBUG | 68/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:10 | DEBUG | 68/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:12 | DEBUG | 68/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:15 | DEBUG | 68/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:17 | DEBUG | 68/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:19 | DEBUG | 68/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:21 | DEBUG | 68/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:23 | DEBUG | 68/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:26 | DEBUG | 68/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:28 | DEBUG | 68/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:30 | DEBUG | 68/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:32 | DEBUG | 68/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:34 | DEBUG | 68/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:37 | DEBUG | 68/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:39 | DEBUG | 68/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:41 | DEBUG | 68/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:43 | DEBUG | 68/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:46 | DEBUG | 68/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:48 | DEBUG | 68/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:50 | DEBUG | 68/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:52 | DEBUG | 68/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:53 | INFO | 68/200 - loss 2.89e-01; PSNR 26.724; SSIM 0.872
2024-12-08 23:07:53 | DEBUG | 69/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:55 | DEBUG | 69/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-08 23:07:58 | DEBUG | 69/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-08 23:08:00 | DEBUG | 69/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-08 23:08:02 | DEBUG | 69/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-08 23:08:04 | DEBUG | 69/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-08 23:08:07 | DEBUG | 69/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-08 23:08:09 | DEBUG | 69/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-08 23:08:11 | DEBUG | 69/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-08 23:08:13 | DEBUG | 69/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-08 23:08:15 | DEBUG | 69/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-08 23:08:18 | DEBUG | 69/200 - batch 12/84 | VRAM: 33.51/47.53GB
