2024-12-07 10:36:24 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241207_1036_logs.log...
2024-12-07 10:36:26 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-07 10:36:26 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-07 14:05:49 | INFO | 68/200 - loss 2.70e-01; PSNR 27.046; SSIM 0.879
2024-12-07 14:05:50 | DEBUG | 69/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:52 | DEBUG | 69/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:55 | DEBUG | 69/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:57 | DEBUG | 69/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:59 | DEBUG | 69/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:01 | DEBUG | 69/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:03 | DEBUG | 69/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:06 | DEBUG | 69/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:08 | DEBUG | 69/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:10 | DEBUG | 69/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:12 | DEBUG | 69/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:14 | DEBUG | 69/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:17 | DEBUG | 69/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:19 | DEBUG | 69/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:21 | DEBUG | 69/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:23 | DEBUG | 69/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:26 | DEBUG | 69/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:28 | DEBUG | 69/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:30 | DEBUG | 69/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:33 | DEBUG | 69/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:35 | DEBUG | 69/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:37 | DEBUG | 69/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:39 | DEBUG | 69/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:42 | DEBUG | 69/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:44 | DEBUG | 69/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:46 | DEBUG | 69/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:48 | DEBUG | 69/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:50 | DEBUG | 69/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:53 | DEBUG | 69/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:55 | DEBUG | 69/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 14:06:57 | DEBUG | 69/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:00 | DEBUG | 69/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:02 | DEBUG | 69/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:04 | DEBUG | 69/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:06 | DEBUG | 69/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:09 | DEBUG | 69/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:11 | DEBUG | 69/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:13 | DEBUG | 69/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:15 | DEBUG | 69/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:17 | DEBUG | 69/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:20 | DEBUG | 69/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:22 | DEBUG | 69/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:24 | DEBUG | 69/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:26 | DEBUG | 69/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:28 | DEBUG | 69/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:31 | DEBUG | 69/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:33 | DEBUG | 69/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:35 | DEBUG | 69/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:37 | DEBUG | 69/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:40 | DEBUG | 69/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:42 | DEBUG | 69/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:44 | DEBUG | 69/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:46 | DEBUG | 69/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:49 | DEBUG | 69/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:51 | DEBUG | 69/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:53 | DEBUG | 69/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:55 | DEBUG | 69/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 14:07:58 | DEBUG | 69/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:00 | DEBUG | 69/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:02 | DEBUG | 69/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:04 | DEBUG | 69/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:06 | DEBUG | 69/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:09 | DEBUG | 69/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:11 | DEBUG | 69/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:13 | DEBUG | 69/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:15 | DEBUG | 69/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:17 | DEBUG | 69/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:20 | DEBUG | 69/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:22 | DEBUG | 69/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:24 | DEBUG | 69/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:27 | DEBUG | 69/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:29 | DEBUG | 69/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:31 | DEBUG | 69/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:33 | DEBUG | 69/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:35 | DEBUG | 69/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:38 | DEBUG | 69/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:40 | DEBUG | 69/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:42 | DEBUG | 69/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:44 | DEBUG | 69/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:46 | DEBUG | 69/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:48 | DEBUG | 69/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:51 | DEBUG | 69/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:53 | DEBUG | 69/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:54 | DEBUG | 69/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:55 | INFO | 69/200 - loss 2.78e-01; PSNR 26.713; SSIM 0.865
2024-12-07 14:08:56 | DEBUG | 70/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 14:08:58 | DEBUG | 70/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:00 | DEBUG | 70/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:02 | DEBUG | 70/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:04 | DEBUG | 70/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:07 | DEBUG | 70/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:09 | DEBUG | 70/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:11 | DEBUG | 70/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:13 | DEBUG | 70/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:15 | DEBUG | 70/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:18 | DEBUG | 70/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:20 | DEBUG | 70/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:22 | DEBUG | 70/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:25 | DEBUG | 70/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:27 | DEBUG | 70/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:29 | DEBUG | 70/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:31 | DEBUG | 70/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:34 | DEBUG | 70/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:36 | DEBUG | 70/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:38 | DEBUG | 70/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:40 | DEBUG | 70/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:42 | DEBUG | 70/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:45 | DEBUG | 70/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:47 | DEBUG | 70/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:50 | DEBUG | 70/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:52 | DEBUG | 70/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:54 | DEBUG | 70/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:56 | DEBUG | 70/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 14:09:58 | DEBUG | 70/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:01 | DEBUG | 70/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:03 | DEBUG | 70/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:05 | DEBUG | 70/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:07 | DEBUG | 70/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:10 | DEBUG | 70/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:12 | DEBUG | 70/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:14 | DEBUG | 70/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:16 | DEBUG | 70/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:19 | DEBUG | 70/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:21 | DEBUG | 70/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:23 | DEBUG | 70/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:25 | DEBUG | 70/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:27 | DEBUG | 70/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:29 | DEBUG | 70/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:32 | DEBUG | 70/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:34 | DEBUG | 70/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:36 | DEBUG | 70/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:38 | DEBUG | 70/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:41 | DEBUG | 70/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:43 | DEBUG | 70/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:45 | DEBUG | 70/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:47 | DEBUG | 70/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:49 | DEBUG | 70/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:52 | DEBUG | 70/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:54 | DEBUG | 70/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:56 | DEBUG | 70/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 14:10:58 | DEBUG | 70/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:01 | DEBUG | 70/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:03 | DEBUG | 70/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:05 | DEBUG | 70/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:07 | DEBUG | 70/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:10 | DEBUG | 70/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:12 | DEBUG | 70/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:14 | DEBUG | 70/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:16 | DEBUG | 70/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:19 | DEBUG | 70/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:21 | DEBUG | 70/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:23 | DEBUG | 70/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:25 | DEBUG | 70/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:27 | DEBUG | 70/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:30 | DEBUG | 70/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:32 | DEBUG | 70/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:34 | DEBUG | 70/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:37 | DEBUG | 70/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:39 | DEBUG | 70/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:41 | DEBUG | 70/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:43 | DEBUG | 70/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:45 | DEBUG | 70/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:48 | DEBUG | 70/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:50 | DEBUG | 70/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:52 | DEBUG | 70/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:54 | DEBUG | 70/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:56 | DEBUG | 70/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 14:11:59 | DEBUG | 70/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:01 | DEBUG | 70/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:01 | INFO | 70/200 - loss 2.73e-01; PSNR 26.956; SSIM 0.875
2024-12-07 14:12:02 | DEBUG | 71/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:04 | DEBUG | 71/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:06 | DEBUG | 71/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:08 | DEBUG | 71/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:11 | DEBUG | 71/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:13 | DEBUG | 71/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:15 | DEBUG | 71/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:17 | DEBUG | 71/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:19 | DEBUG | 71/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:22 | DEBUG | 71/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:24 | DEBUG | 71/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:26 | DEBUG | 71/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:28 | DEBUG | 71/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:31 | DEBUG | 71/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:33 | DEBUG | 71/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:35 | DEBUG | 71/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:38 | DEBUG | 71/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:40 | DEBUG | 71/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:42 | DEBUG | 71/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:44 | DEBUG | 71/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:47 | DEBUG | 71/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:49 | DEBUG | 71/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:51 | DEBUG | 71/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:53 | DEBUG | 71/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:55 | DEBUG | 71/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 14:12:58 | DEBUG | 71/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:00 | DEBUG | 71/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:02 | DEBUG | 71/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:04 | DEBUG | 71/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:07 | DEBUG | 71/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:09 | DEBUG | 71/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:11 | DEBUG | 71/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:13 | DEBUG | 71/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:16 | DEBUG | 71/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:18 | DEBUG | 71/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:20 | DEBUG | 71/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:22 | DEBUG | 71/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:24 | DEBUG | 71/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:27 | DEBUG | 71/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:29 | DEBUG | 71/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:31 | DEBUG | 71/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:33 | DEBUG | 71/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:36 | DEBUG | 71/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:38 | DEBUG | 71/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:40 | DEBUG | 71/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:42 | DEBUG | 71/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:45 | DEBUG | 71/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:47 | DEBUG | 71/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:49 | DEBUG | 71/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:51 | DEBUG | 71/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:54 | DEBUG | 71/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:56 | DEBUG | 71/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 14:13:58 | DEBUG | 71/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:00 | DEBUG | 71/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:03 | DEBUG | 71/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:05 | DEBUG | 71/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:07 | DEBUG | 71/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:09 | DEBUG | 71/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:12 | DEBUG | 71/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:14 | DEBUG | 71/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:16 | DEBUG | 71/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:18 | DEBUG | 71/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:21 | DEBUG | 71/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:23 | DEBUG | 71/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:25 | DEBUG | 71/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:28 | DEBUG | 71/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:30 | DEBUG | 71/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:32 | DEBUG | 71/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:35 | DEBUG | 71/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:37 | DEBUG | 71/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:39 | DEBUG | 71/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:41 | DEBUG | 71/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:44 | DEBUG | 71/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:46 | DEBUG | 71/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:48 | DEBUG | 71/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:50 | DEBUG | 71/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:52 | DEBUG | 71/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:55 | DEBUG | 71/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:57 | DEBUG | 71/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 14:14:59 | DEBUG | 71/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:01 | DEBUG | 71/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:04 | DEBUG | 71/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:06 | DEBUG | 71/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:08 | DEBUG | 71/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:08 | INFO | 71/200 - loss 2.54e-01; PSNR 27.246; SSIM 0.890
2024-12-07 14:15:09 | DEBUG | 72/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:11 | DEBUG | 72/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:13 | DEBUG | 72/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:15 | DEBUG | 72/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:17 | DEBUG | 72/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:19 | DEBUG | 72/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:22 | DEBUG | 72/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:24 | DEBUG | 72/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:26 | DEBUG | 72/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:28 | DEBUG | 72/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:30 | DEBUG | 72/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:32 | DEBUG | 72/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:34 | DEBUG | 72/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:37 | DEBUG | 72/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:39 | DEBUG | 72/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:41 | DEBUG | 72/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:43 | DEBUG | 72/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:45 | DEBUG | 72/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:47 | DEBUG | 72/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 14:15:50 | DEBUG | 72/200 - batch 20/84 | VRAM: 33.52/47.53GB
