2024-12-09 05:58:17 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241209_0558_logs.log...
2024-12-09 05:58:18 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-09 05:58:18 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-09 06:33:59 | DEBUG | 12/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:02 | DEBUG | 12/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:04 | DEBUG | 12/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:06 | DEBUG | 12/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:08 | DEBUG | 12/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:10 | DEBUG | 12/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:13 | DEBUG | 12/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:15 | DEBUG | 12/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:17 | DEBUG | 12/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:19 | DEBUG | 12/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:21 | DEBUG | 12/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:24 | DEBUG | 12/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:26 | DEBUG | 12/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:28 | DEBUG | 12/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:30 | DEBUG | 12/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:32 | DEBUG | 12/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:35 | DEBUG | 12/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:37 | DEBUG | 12/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:39 | DEBUG | 12/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:41 | DEBUG | 12/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:44 | DEBUG | 12/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:46 | DEBUG | 12/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:48 | DEBUG | 12/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:50 | DEBUG | 12/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:52 | DEBUG | 12/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:55 | DEBUG | 12/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:57 | DEBUG | 12/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 06:34:59 | DEBUG | 12/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:01 | DEBUG | 12/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:04 | DEBUG | 12/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:06 | DEBUG | 12/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:08 | DEBUG | 12/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:10 | DEBUG | 12/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:12 | DEBUG | 12/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:15 | DEBUG | 12/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:17 | DEBUG | 12/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:19 | DEBUG | 12/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:21 | DEBUG | 12/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:23 | DEBUG | 12/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:25 | DEBUG | 12/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:26 | INFO | 12/200 - loss 5.44e-01; PSNR 23.348; SSIM 0.644
2024-12-09 06:35:26 | DEBUG | 13/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:29 | DEBUG | 13/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:31 | DEBUG | 13/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:33 | DEBUG | 13/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:35 | DEBUG | 13/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:37 | DEBUG | 13/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:40 | DEBUG | 13/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:42 | DEBUG | 13/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:44 | DEBUG | 13/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:46 | DEBUG | 13/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:49 | DEBUG | 13/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:51 | DEBUG | 13/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:53 | DEBUG | 13/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:55 | DEBUG | 13/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:57 | DEBUG | 13/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 06:35:59 | DEBUG | 13/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:02 | DEBUG | 13/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:04 | DEBUG | 13/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:06 | DEBUG | 13/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:08 | DEBUG | 13/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:10 | DEBUG | 13/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:13 | DEBUG | 13/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:15 | DEBUG | 13/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:17 | DEBUG | 13/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:19 | DEBUG | 13/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:21 | DEBUG | 13/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:24 | DEBUG | 13/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:26 | DEBUG | 13/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:28 | DEBUG | 13/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:31 | DEBUG | 13/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:33 | DEBUG | 13/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:35 | DEBUG | 13/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:37 | DEBUG | 13/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:40 | DEBUG | 13/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:42 | DEBUG | 13/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:44 | DEBUG | 13/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:46 | DEBUG | 13/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:49 | DEBUG | 13/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:51 | DEBUG | 13/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:53 | DEBUG | 13/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:55 | DEBUG | 13/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 06:36:57 | DEBUG | 13/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:00 | DEBUG | 13/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:02 | DEBUG | 13/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:04 | DEBUG | 13/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:06 | DEBUG | 13/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:08 | DEBUG | 13/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:11 | DEBUG | 13/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:13 | DEBUG | 13/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:15 | DEBUG | 13/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:17 | DEBUG | 13/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:20 | DEBUG | 13/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:22 | DEBUG | 13/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:24 | DEBUG | 13/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:26 | DEBUG | 13/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:28 | DEBUG | 13/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:31 | DEBUG | 13/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:33 | DEBUG | 13/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:35 | DEBUG | 13/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:37 | DEBUG | 13/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:40 | DEBUG | 13/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:42 | DEBUG | 13/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:44 | DEBUG | 13/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:47 | DEBUG | 13/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:49 | DEBUG | 13/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:51 | DEBUG | 13/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:53 | DEBUG | 13/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:56 | DEBUG | 13/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 06:37:58 | DEBUG | 13/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:00 | DEBUG | 13/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:02 | DEBUG | 13/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:05 | DEBUG | 13/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:07 | DEBUG | 13/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:09 | DEBUG | 13/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:11 | DEBUG | 13/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:13 | DEBUG | 13/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:16 | DEBUG | 13/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:18 | DEBUG | 13/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:20 | DEBUG | 13/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:22 | DEBUG | 13/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:25 | DEBUG | 13/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:27 | DEBUG | 13/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:29 | DEBUG | 13/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:31 | DEBUG | 13/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:32 | INFO | 13/200 - loss 5.84e-01; PSNR 22.707; SSIM 0.663
2024-12-09 06:38:32 | DEBUG | 14/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:34 | DEBUG | 14/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:36 | DEBUG | 14/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:38 | DEBUG | 14/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:41 | DEBUG | 14/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:43 | DEBUG | 14/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:45 | DEBUG | 14/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:47 | DEBUG | 14/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:49 | DEBUG | 14/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:51 | DEBUG | 14/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:54 | DEBUG | 14/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:56 | DEBUG | 14/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 06:38:58 | DEBUG | 14/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:00 | DEBUG | 14/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:03 | DEBUG | 14/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:05 | DEBUG | 14/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:07 | DEBUG | 14/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:09 | DEBUG | 14/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:11 | DEBUG | 14/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:13 | DEBUG | 14/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:16 | DEBUG | 14/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:18 | DEBUG | 14/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:20 | DEBUG | 14/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:22 | DEBUG | 14/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:24 | DEBUG | 14/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:27 | DEBUG | 14/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:29 | DEBUG | 14/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:31 | DEBUG | 14/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:33 | DEBUG | 14/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:36 | DEBUG | 14/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:38 | DEBUG | 14/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:40 | DEBUG | 14/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:42 | DEBUG | 14/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:45 | DEBUG | 14/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:47 | DEBUG | 14/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:49 | DEBUG | 14/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:51 | DEBUG | 14/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:53 | DEBUG | 14/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:56 | DEBUG | 14/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 06:39:58 | DEBUG | 14/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:00 | DEBUG | 14/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:02 | DEBUG | 14/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:05 | DEBUG | 14/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:07 | DEBUG | 14/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:09 | DEBUG | 14/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:11 | DEBUG | 14/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:13 | DEBUG | 14/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:15 | DEBUG | 14/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:18 | DEBUG | 14/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:20 | DEBUG | 14/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:22 | DEBUG | 14/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:24 | DEBUG | 14/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:26 | DEBUG | 14/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:29 | DEBUG | 14/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:31 | DEBUG | 14/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:33 | DEBUG | 14/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:35 | DEBUG | 14/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:37 | DEBUG | 14/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:40 | DEBUG | 14/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:42 | DEBUG | 14/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:44 | DEBUG | 14/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:46 | DEBUG | 14/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:48 | DEBUG | 14/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:51 | DEBUG | 14/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:53 | DEBUG | 14/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:55 | DEBUG | 14/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:57 | DEBUG | 14/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 06:40:59 | DEBUG | 14/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:02 | DEBUG | 14/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:04 | DEBUG | 14/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:06 | DEBUG | 14/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:08 | DEBUG | 14/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:10 | DEBUG | 14/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:13 | DEBUG | 14/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:15 | DEBUG | 14/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:17 | DEBUG | 14/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:19 | DEBUG | 14/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:22 | DEBUG | 14/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:24 | DEBUG | 14/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:26 | DEBUG | 14/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:28 | DEBUG | 14/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:30 | DEBUG | 14/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:33 | DEBUG | 14/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:35 | DEBUG | 14/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:35 | INFO | 14/200 - loss 5.29e-01; PSNR 23.260; SSIM 0.708
2024-12-09 06:41:36 | DEBUG | 15/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:38 | DEBUG | 15/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:40 | DEBUG | 15/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:42 | DEBUG | 15/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:44 | DEBUG | 15/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:47 | DEBUG | 15/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:49 | DEBUG | 15/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:51 | DEBUG | 15/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:53 | DEBUG | 15/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:55 | DEBUG | 15/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 06:41:58 | DEBUG | 15/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:00 | DEBUG | 15/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:02 | DEBUG | 15/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:04 | DEBUG | 15/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:06 | DEBUG | 15/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:09 | DEBUG | 15/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:11 | DEBUG | 15/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:13 | DEBUG | 15/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:15 | DEBUG | 15/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:18 | DEBUG | 15/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:20 | DEBUG | 15/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:22 | DEBUG | 15/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:24 | DEBUG | 15/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:27 | DEBUG | 15/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:29 | DEBUG | 15/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:31 | DEBUG | 15/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:33 | DEBUG | 15/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:35 | DEBUG | 15/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:38 | DEBUG | 15/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:40 | DEBUG | 15/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:42 | DEBUG | 15/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:44 | DEBUG | 15/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:46 | DEBUG | 15/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:48 | DEBUG | 15/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:51 | DEBUG | 15/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:53 | DEBUG | 15/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:55 | DEBUG | 15/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 06:42:57 | DEBUG | 15/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:00 | DEBUG | 15/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:02 | DEBUG | 15/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:04 | DEBUG | 15/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:06 | DEBUG | 15/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:09 | DEBUG | 15/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:11 | DEBUG | 15/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:13 | DEBUG | 15/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:15 | DEBUG | 15/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:17 | DEBUG | 15/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:20 | DEBUG | 15/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:22 | DEBUG | 15/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:24 | DEBUG | 15/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:26 | DEBUG | 15/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:29 | DEBUG | 15/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:31 | DEBUG | 15/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:33 | DEBUG | 15/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:35 | DEBUG | 15/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:37 | DEBUG | 15/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:40 | DEBUG | 15/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:42 | DEBUG | 15/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:44 | DEBUG | 15/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:46 | DEBUG | 15/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:48 | DEBUG | 15/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:51 | DEBUG | 15/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:53 | DEBUG | 15/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:55 | DEBUG | 15/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 06:43:57 | DEBUG | 15/200 - batch 65/84 | VRAM: 33.02/47.53GB
